segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2280807116668906,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.012868695705915,
second_climb,2.54,,18.288,91.44,,,34.845461531820426,
departure_terminal_procedures,,,91.44,91.44,,,38.7090317314585,44.28206296817618
accel_climb,2.54,,91.44,457.20000000000005,,,42.89903207239765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.61445731122164,
arrival_terminal_procedure,,,91.44,91.44,,,43.55543018390095,53.846247406206246
second_descent,,2.54,91.44,18.288,,,35.66583447488714,
app_transition,,,18.288,15.24,,0.10471975511965978,28.57109813744264,
hover_descent,,1.3940475478673078,15.24,0.0,,,,
