eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7769816787160212,0.0,1940.5576566857603,4.673708288302369e-12,113.45245750783376,0.1125337121828651,0.9239175576831828,0.0315729600078392,0.0,0.0,0.0,0.0,0.0,0.0,0.5299919226829107,0.0,0.0,True
vector_thrust,hover_climb,0.7770013989042265,0.0,1940.6256908384275,4.673707181255408e-12,113.4521554043791,0.112530039983599,0.9239193327598356,0.0315729494708181,0.0,0.0,0.0,0.0,0.0,0.0,0.5300150147977251,0.0,0.0060646073834376,True
vector_thrust,hover_climb,0.7770566444546676,0.0,1940.8163378919992,4.6737040792188345e-12,113.4513089084033,0.1125197509959216,0.923924306261158,0.0315729199201208,0.0,0.0,0.0,0.0,0.0,0.0,0.5300797251097947,0.0,0.023057259663932,True
vector_thrust,hover_climb,0.7774226685907432,0.0,1941.091881862736,4.673699596068028e-12,113.4500855148871,0.1125048837245178,0.923931492805278,0.0315728771173417,0.0,0.0,0.0,0.0,0.0,0.0,0.5301732541195571,0.0,0.0476123536561276,True
vector_thrust,hover_climb,0.7779950455226483,0.0,1941.3977834533823,4.673694620616623e-12,113.4487275251067,0.1124883833176318,0.9239394687324428,0.0315728294931327,0.0,0.0,0.0,0.0,0.0,0.0,0.5302770911086517,0.0,0.0748664518464049,True
vector_thrust,hover_climb,0.7785096067318666,0.0,1941.6734551020825,4.673690138225621e-12,113.4475038844378,0.1124735178842587,0.9239466543165415,0.0315727864747851,0.0,0.0,0.0,0.0,0.0,0.0,0.5303706698909503,0.0,0.0994215458386005,True
vector_thrust,hover_climb,0.7788650620453318,0.0,1941.8642612021345,4.673687036318884e-12,113.44665701962694,0.1124632311975209,0.9239516266298392,0.0315727566437817,0.0,0.0,0.0,0.0,0.0,0.0,0.5304354422232009,0.0,0.116414198119095,True
vector_thrust,hover_climb,0.7789917973847105,0.0,1941.932366091214,4.673685929102516e-12,113.44635475729297,0.1124595600247561,0.9239534011754658,0.0315727459849726,0.0,0.0,0.0,0.0,0.0,0.0,0.5304585619270472,0.0,0.1224788055025326,True
vector_thrust,second_climb,0.5276603148121589,0.0,1318.5755067283492,1976.506863478548,81.41733483738706,0.8107633744264103,0.9118603171289924,0.0491469853396518,0.0,0.0,0.0,0.0,0.0,0.0,0.3601823005294583,0.0,0.1224788055025326,True
vector_thrust,second_climb,0.527767787392373,0.0,1318.6075585712017,1976.687850064645,81.41932915240929,0.8107865093955774,0.9118611089737744,0.0491636118452821,0.0,0.0,0.0,0.0,0.0,0.0,0.3602063902979355,0.0,0.1472365885269278,True
