eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.27435358964068,497.4124210188342,500.0,294.0430660415691,3.461502602937062,3.461502602937062,204.24784529880225,0.0,False
multicopter,hover_climb,0.9956382345986908,42.06922118022637,61.420830872227846,497.27733110355246,499.8554431696036,294.42515870983067,3.4802393062075847,3.466000633730836,204.73610290742616,0.1781101195177252,False
multicopter,hover_climb,0.9833458127945408,41.54982307582567,61.955760621148414,495.9161131691553,498.472227633754,296.08444187199365,3.533903028060005,3.485533871028888,206.5192020704947,0.6771635845231495,False
multicopter,hover_climb,0.9653968242521654,40.79141510924643,62.73465890332436,493.9843401824779,496.5070931162327,298.484451663965,3.6146489283361456,3.513787011814764,209.11552967774787,1.3983167357828574,False
multicopter,hover_climb,0.945215682716254,39.93869081899664,63.60720862042017,491.88969217958953,494.3734496587471,301.15042187198696,3.709004608731605,3.545171063609123,212.0240287347339,2.198736347326876,False
multicopter,hover_climb,0.9267975926611476,39.16046166173863,64.40046028443375,490.04765765572273,492.4947350593477,303.5533518053771,3.798617348045948,3.57345858057417,214.66820094811249,2.9198894985865835,False
multicopter,hover_climb,0.9139202319068735,38.616347827051,64.95328834893179,488.79827866072674,491.2192341491116,305.2162890814096,3.8633688869380807,3.59303483444405,216.510961163106,3.4189429635920083,False
multicopter,hover_climb,0.909298151750236,38.42104866550293,65.15135017763261,488.35743518727,490.7689387224865,305.8097312278569,3.887047886119681,3.6000208911542924,217.17116725877537,3.5970530831097336,False
multicopter,hover_descent,0.909298151750236,38.42104866550293,54.700550083349874,488.6708964079036,490.7689387224865,266.422447338801,3.388582578724239,3.388582578724239,182.3351669444996,3.5970530831097336,False
multicopter,hover_descent,0.9037328231484648,38.18589393585062,54.62840224075426,488.1490831239095,490.2319703836122,266.3793928750052,3.4052589318318085,3.388034976195202,182.09467413584755,3.852556912112615,False
multicopter,hover_descent,0.8881803441183488,37.52874693457812,54.42368153651782,486.7205870834329,488.7613099891144,266.2428034962813,3.452975764161517,3.386297718716316,181.41227178839276,4.568462732238417,False
multicopter,hover_descent,0.8658153805910082,36.5837484756764,54.1214337693827,484.7414827981444,486.7222517809868,266.0048656761072,3.524614026501105,3.383271427349672,180.40477923127565,5.602976615802529,False
multicopter,hover_descent,0.8411461803311925,35.541387901318,53.77761478488262,482.6580540247263,484.5739873567726,265.68663711293925,3.6080694317666033,3.379223931442422,179.25871594960873,6.751200400684911,False
multicopter,hover_descent,0.8190616838057077,34.60824016080456,53.46085328758258,480.8784147555601,482.7377883162669,265.353180848663,3.687058815009219,3.374982756949884,178.20284429194191,7.785714284249023,False
multicopter,hover_descent,0.8038586985913169,33.965860503858465,53.238031248952176,479.698731267035,481.5201312613376,265.0975113395796,3.743963437558097,3.3717309391956185,177.46010416317392,8.501620104374826,False
multicopter,hover_descent,0.7984488227636747,33.737274201282034,53.15782647688419,479.2876798114732,481.0957749773876,265.00147167682945,3.7647362898626495,3.3705094267768554,177.1927549229473,8.757123933377708,False
