segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4743168526394688,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.99450525162177,
departure_terminal_procedures,,,91.44,91.44,,,36.60753609933551,43.467622507371
accel_climb,2.54,,91.44,457.20000000000005,,,35.44770504818632,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.810302505831906,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.267144504974894,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.075672708626115,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.405744975160324,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,33.646087986059506,15.888500808558092
decel_descend,,2.54,457.20000000000005,91.44,,,38.303518516396736,
arrival_terminal_procedure,,,91.44,91.44,,,42.72451162994641,53.402556607210904
second_descent,,2.54,91.44,15.24,,,35.72378872854572,
hover_descent,,1.3193097438638388,15.24,0.0,,,,
