segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.011832292404281,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.13776952171785,
second_climb,2.54,,18.288,91.44,,,38.60896937040532,
departure_terminal_procedures,,,91.44,91.44,,,44.143977453493676,47.338135820802144
accel_climb,2.54,,91.44,457.20000000000005,,,42.65106259748201,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.485533165370015,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.94978833161528,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.728488657412086,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.17351981425262,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.27642116744782,95.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.55210168893471,35.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.087698336864335,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.31295296328938,170.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0771917468965,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,57.349407744484004,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0771794451837,315.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.294226724194885,285.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.78452285034958,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.26276256764035,15.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.98323807803931,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.15691416734443,84.41891176477657
decel_descend,,2.54,457.20000000000005,91.44,,,42.203488158603015,
arrival_terminal_procedure,,,91.44,91.44,,,44.286626258137794,53.23427225236232
second_descent,,2.54,91.44,18.288,,,34.17509092739066,
app_transition,,,18.288,15.24,,0.10471975511965978,29.559292639326394,
hover_descent,,1.274962669949403,15.24,0.0,,,,
