eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005498341846299379,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020904353349800453,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0431666849899031,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06787600895570499,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09013834059580764,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10554435209930871,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1110426939456081,True
vector_thrust,second_climb,1.3309672063189353,0.2045801855327508,14.674957757706569,6.505846120204361,0.1110426939456081,True
vector_thrust,second_climb,1.3314018973883297,0.20470805735687644,14.680423550061661,6.503905681969513,0.13580047697000328,True
vector_thrust,second_climb,1.3326206153989122,0.20506700032409836,14.695752842388451,6.498464469138235,0.2051702434809246,True
vector_thrust,second_climb,1.3343836428761147,0.20558739497749248,14.717942079639204,6.490590743767155,0.3054124604565293,True
vector_thrust,second_climb,1.3363431259196903,0.2061673598991826,14.742622662717315,6.481836535973358,0.41667292743468637,True
vector_thrust,second_climb,1.3381109653135308,0.2066920337652187,14.764906414915735,6.473935840379267,0.5169151444102911,True
vector_thrust,second_climb,1.339335683663072,0.20705631284613263,14.78035356572965,6.468460996204241,0.5862849109212125,True
vector_thrust,second_climb,1.3397730451263343,0.20718655947240244,14.785871810144183,6.466505590604172,0.6110426939456076,True
vector_thrust,departure_terminal_procedures,1.1631667891370259,0.16120321345906705,12.623650223601016,7.2155310317829295,0.6110426939456076,True
vector_thrust,departure_terminal_procedures,1.163166789137025,0.16120321345906688,12.623650223601008,7.215531031782931,0.6537199357877181,True
vector_thrust,departure_terminal_procedures,1.1631667891370254,0.1612032134590669,12.62365022360101,7.215531031782933,0.7732989101651968,True
vector_thrust,departure_terminal_procedures,1.1631667891370272,0.16120321345906746,12.62365022360104,7.215531031782919,0.946095534662705,True
vector_thrust,departure_terminal_procedures,1.1631667891370308,0.16120321345906827,12.623650223601082,7.215531031782906,1.137885318586985,True
vector_thrust,departure_terminal_procedures,1.1631667891370345,0.161203213459069,12.623650223601118,7.215531031782897,1.3106819430844932,True
vector_thrust,departure_terminal_procedures,1.1631667891370356,0.16120321345906938,12.62365022360114,7.215531031782886,1.4302609174619718,True
vector_thrust,departure_terminal_procedures,1.163166789137037,0.16120321345906957,12.62365022360115,7.215531031782885,1.4729381593040825,True
vector_thrust,accel_climb,0.7902873204720854,0.0976548043722825,8.405470751098768,8.092661959152865,1.4729381593040825,True
vector_thrust,accel_climb,0.7916220338252966,0.09783364612968556,8.42007285735903,8.09151110218201,1.5917755178211794,True
vector_thrust,accel_climb,0.7953761025566976,0.09833840303533764,8.461155012457,8.088153539272763,1.9247503970736017,True
vector_thrust,accel_climb,0.8008383014917637,0.0990774025511213,8.520960610176024,8.082956162264676,2.4059130385565046,True
vector_thrust,accel_climb,0.80695310031723,0.09991110829053396,8.587954684541469,8.076710529230358,2.9399632800516584,True
vector_thrust,accel_climb,0.8125098268081428,0.10067458175675328,8.648873956270194,8.070655101118803,3.421125921534561,True
vector_thrust,accel_climb,0.8163817731433497,0.1012098594227882,8.691344895031465,8.066227715355712,3.754100800786983,True
vector_thrust,accel_climb,0.8177689482760078,0.10140228499709775,8.70656508776506,8.06460079572579,3.87293815930408,True
vector_thrust,cruise_0,0.7663075093655269,0.09454873930560276,8.13943350617463,8.10489399428848,3.87293815930408,True
vector_thrust,cruise_0,0.7663075093393504,0.0945487393023251,8.139433505888844,8.10489399429259,5.524316281254045,True
vector_thrust,cruise_0,0.7663075102558319,0.09454873941707989,8.139433515894515,8.104893994148812,10.151374957228173,True
vector_thrust,cruise_0,0.7663075097866536,0.094548739358333,8.13943351077227,8.104893994222415,16.83766846929916,True
vector_thrust,cruise_0,0.7663075080360556,0.09454873913913656,8.13943349166015,8.104893994497045,24.25889438539281,True
vector_thrust,cruise_0,0.7663075094803432,0.09454873931997917,8.139433507428134,8.104893994270467,30.9451878974638,True
vector_thrust,cruise_0,0.7663075094802815,0.09454873931997143,8.139433507427459,8.104893994270478,35.57224657343794,True
vector_thrust,cruise_0,0.7663075094802759,0.09454873931997071,8.139433507427398,8.104893994270482,37.2236246953879,True
vector_thrust,cruise_1,1.005696115343804,0.13034251622360143,10.803822968418634,7.715794849460641,37.2236246953879,True
vector_thrust,cruise_1,1.005696115343858,0.13034251622361054,10.803822968419237,7.715794849460516,37.240860568996474,True
vector_thrust,cruise_1,1.0056961153437876,0.13034251622359858,10.803822968418444,7.715794849460684,37.2891544136699,True
vector_thrust,cruise_1,1.0056961153437576,0.1303425162235935,10.80382296841811,7.715794849460755,37.358941041185474,True
vector_thrust,cruise_1,1.005696115343743,0.13034251622359097,10.803822968417943,7.715794849460792,37.43639835408691,True
vector_thrust,cruise_1,1.0056961153437576,0.1303425162235935,10.80382296841811,7.715794849460755,37.50618498160248,True
vector_thrust,cruise_1,1.0056961153438815,0.1303425162236146,10.803822968419507,7.7157948494604565,37.55447882627591,True
vector_thrust,cruise_1,1.0056961153437889,0.13034251622359885,10.803822968418462,7.715794849460678,37.57171469988449,True
vector_thrust,decel_descend,0.8252197689905967,0.10239093195223548,8.78800629884683,8.05950051685783,37.57171469988449,False
vector_thrust,decel_descend,0.8238117966529465,0.10219380959958468,8.772545897836801,8.06126907178431,37.69055205840158,False
vector_thrust,decel_descend,0.8198641750157237,0.10164308687471443,8.729211142487156,8.06610857879878,38.023526937654005,False
vector_thrust,decel_descend,0.8145460896088994,0.10090420363160979,8.67086675110578,8.072469335199534,38.50468957913691,False
vector_thrust,decel_descend,0.8087382974231986,0.10010288785109012,8.607189647176387,8.079070592111709,39.03873982063206,False
vector_thrust,decel_descend,0.8024008955259951,0.09924041369380282,8.537736087705195,8.085424734339878,39.51990246211496,False
vector_thrust,decel_descend,0.7985384144998475,0.09871658389204807,8.495435788057524,8.089202269935642,39.85287734136739,False
vector_thrust,decel_descend,0.7972860858190022,0.09854683811141349,8.481726310657193,8.090427872659085,39.97171469988449,False
vector_thrust,arrival_terminal_procedure,0.8558249250611186,0.10670112306846768,9.1291903440887,8.020767733737491,39.97171469988449,False
vector_thrust,arrival_terminal_procedure,0.8558251975317548,0.10670116167383875,9.129193351567537,8.020767385343172,40.017272604424576,False
vector_thrust,arrival_terminal_procedure,0.8558251634764743,0.10670115684866946,9.12919297567185,8.020767428887968,40.14492301631966,False
vector_thrust,arrival_terminal_procedure,0.8558289441835625,0.10670169252461292,9.12923470640373,8.02076259461534,40.329383205964334,False
vector_thrust,arrival_terminal_procedure,0.855828651444524,0.10670165104729129,9.129231475204804,8.02076296893674,40.53411857054372,False
vector_thrust,arrival_terminal_procedure,0.8558254435610614,0.10670119653284552,9.129196067192105,8.020767070757405,40.7185787601884,False
vector_thrust,arrival_terminal_procedure,0.855824887143242,0.10670111769602308,9.129189925558428,8.020767782221085,40.846229172083476,False
vector_thrust,arrival_terminal_procedure,0.8558252714002825,0.10670117214000341,9.129194166914251,8.020767290891124,40.89178707662357,False
vector_thrust,second_descent,1.3345729963889759,0.20553834511374908,14.718126269907485,6.493060920824268,40.89178707662357,True
vector_thrust,second_descent,1.3341171179758993,0.20540371756613646,14.712387805595437,6.495097234772961,40.91654485964796,True
vector_thrust,second_descent,1.3328406301888358,0.2050272312748619,14.696325437305063,6.500798073998347,40.98591462615889,True
vector_thrust,second_descent,1.330998277784647,0.2044850933130588,14.673157405459474,6.509023500050147,41.086156843134496,True
vector_thrust,second_descent,1.328956500018741,0.2038859863567775,14.647501866872153,6.51813557059884,41.19741731011265,True
vector_thrust,second_descent,1.3271196943972292,0.20334856134235374,14.62444006722183,6.526329400299597,41.29765952708826,True
vector_thrust,second_descent,1.3258501233120694,0.20297795203362187,14.60851016875527,6.531990839539319,41.36702929359918,True
vector_thrust,second_descent,1.3253973231127203,0.20284594000117445,14.60283065921902,6.534009618851856,41.39178707662357,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.39178707662357,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.401507558862,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.42874374485608,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.46810117393977,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.51178462459587,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.55114205367956,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.57837823967364,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.58809872191207,True
