segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.099274713308195,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.340126489243463,
second_climb,2.54,,18.288,91.44,,,38.016760289524726,
departure_terminal_procedures,,,91.44,91.44,,,43.97420682810767,43.211812594888066
accel_climb,2.54,,91.44,457.20000000000005,,,47.04215607613754,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,40.68154289138008,
arrival_terminal_procedure,,,91.44,91.44,,,41.19898212706282,42.40974151555477
second_descent,,2.54,91.44,18.288,,,37.28974134323914,
app_transition,,,18.288,15.24,,0.10471975511965978,28.743552455280106,
hover_descent,,1.4607445894815752,15.24,0.0,,,,
