segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8965982129913537,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.91410507621863,
departure_terminal_procedures,,,91.44,91.44,,,38.813617787111326,43.41220635806715
accel_climb,2.54,,91.44,457.20000000000005,,,39.81186163422009,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.31770313076811,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.781174895678504,245.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.41130819723927,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.16848080872591,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.894600145061936,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,28.66607894256027,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.14269707335798,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,25.583738166233328,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.06278016326586,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,39.992181205549855,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.727231623661034,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.50699505094877,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.847952659722054,220.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.98696993430115,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.18447606390837,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.21978591815328,13.374261983338329
decel_descend,,2.54,457.20000000000005,91.44,,,42.52450524018365,
arrival_terminal_procedure,,,91.44,91.44,,,36.52919364224256,46.01478234523685
second_descent,,2.54,91.44,15.24,,,35.28626515671026,
hover_descent,,1.3253018777672148,15.24,0.0,,,,
