eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.87935124523182,395.3301647741775,400.0,530.6630938434663,7.447443055669287,7.447443055669287,814.396756226159,0.0,False
vector_thrust,hover_climb,0.9993902576055472,28.15183824240978,162.88843352552746,395.3332787149853,400.0,530.6751205198935,7.452214435203479,7.447611840702352,814.4421676276372,0.0062319001808945,False
vector_thrust,hover_climb,0.997681752490164,28.1037113377511,162.91388226356946,395.3420116248314,400.0,530.7088116578549,7.465615009573662,7.448084669573172,814.5694113178473,0.0236932964635121,False
vector_thrust,hover_climb,0.9952120206071372,28.03414142555316,163.0150757742059,395.1983931221762,399.845574823488,530.9673050852447,7.485066961203022,7.4517124234213,815.0753788710296,0.0489257451641083,False
vector_thrust,hover_climb,0.9924687940369372,27.956867437660208,163.15985417409132,394.9606274534256,399.5966884008651,531.3598348181301,7.506785738112067,7.457221272382603,815.7992708704567,0.076931650361855,False
vector_thrust,hover_climb,0.9899952235081554,27.88718939459593,163.29007727538118,394.7473323664835,399.3733188886753,531.7126663057408,7.526472232097185,7.462172987402383,816.450386376906,0.1021640990624512,False
vector_thrust,hover_climb,0.988282357804255,27.83893965645789,163.38007283772507,394.60024079115504,399.21922575011234,531.9563727293116,7.540161922822454,7.465593217173214,816.9003641886254,0.1196254953450688,False
vector_thrust,hover_climb,0.9876708241741988,27.82171335701969,163.41216776635247,394.5478458750218,399.1643261740851,532.0432592732375,7.545060908537382,7.466812602119518,817.0608388317623,0.1258573955259634,False
vector_thrust,second_climb,0.9876708241741988,27.82171335701969,52.00568779360961,396.928396877109,399.1643261740851,257.7433676915271,3.677187685412351,3.677187685412351,260.0284389680481,0.1258573955259634,False
vector_thrust,second_climb,0.9869004536950978,27.800012780143604,52.02257830410111,396.8606965062484,399.0952535103288,257.8155027658775,3.680460178451984,3.678216826179244,260.1128915205056,0.1506151785503586,False
vector_thrust,second_climb,0.984740654084932,27.739173354505134,52.06990797874104,396.6714159945004,398.902114519289,258.0175691324735,3.689662744856626,3.681099678070013,260.34953989370524,0.2199849450612799,False
vector_thrust,second_climb,0.9816162369361954,27.65116160383649,52.138312626852525,396.3989597192342,398.624048040322,258.30943800570014,3.7030485003896847,3.685263729451807,260.6915631342626,0.3202271620368846,False
vector_thrust,second_climb,0.9781437281375504,27.553344454578887,52.21425272980141,396.09803039540645,398.3168453572965,258.6332162746209,3.718028050282008,3.689883027608509,261.07126364900705,0.4314876290150417,False
vector_thrust,second_climb,0.975010788087058,27.465092622170648,52.28542373274529,395.8281483810899,398.0413421558757,258.93319633269795,3.7317568547368953,3.694162800102016,261.42711866372645,0.5317298459906464,False
vector_thrust,second_climb,0.9728402710402736,27.40395129690912,52.33487314019382,395.6421052958353,397.85139167926,259.14132215038927,3.741329750366704,3.697132101313083,261.6743657009691,0.6010996125015677,False
vector_thrust,second_climb,0.9720651371380102,27.38211653909888,52.35252259998588,395.57585114744455,397.7837386289012,259.21559021564485,3.744759013928855,3.698191673155506,261.7626129999294,0.6258573955259629,False
vector_thrust,departure_terminal_procedures,0.9720651371380102,27.38211653909888,38.96534293904976,396.1574190756429,397.7837386289012,190.9759389096292,2.762990762819831,2.762990762819831,194.8267146952488,0.6258573955259629,False
vector_thrust,departure_terminal_procedures,0.9710397110628992,27.35323129754645,38.97396656677133,396.069694892642,397.69438719690703,191.0182207862116,2.765908261541166,2.7636024861348143,194.86983283385663,0.6699793172231528,False
vector_thrust,departure_terminal_procedures,0.9681653673866738,27.272263870047155,38.99807098433253,395.8246978613425,397.4448189386711,191.13640538041892,2.774119166289681,2.765312350445297,194.99035492166263,0.7936061946027358,False
vector_thrust,departure_terminal_procedures,0.9640088014175482,27.155177504719667,39.03275039932542,395.4727481220405,397.0862340009474,191.3064394548618,2.7860794992596745,2.767772359699513,195.1637519966271,0.972252208415534,False
vector_thrust,departure_terminal_procedures,0.9593912048383072,27.02510436164246,39.07103009639822,395.0849865782503,396.6910691560898,191.49412579245325,2.799487954093033,2.770487757356587,195.35515048199107,1.1705343246763442,False
vector_thrust,departure_terminal_procedures,0.9552271713301111,26.90780764310173,39.10532781825484,394.73820673037886,396.3375863741024,191.66228839163665,2.811690533136064,2.7729206905881147,195.52663909127423,1.3491803384891423,False
vector_thrust,departure_terminal_procedures,0.952343515793472,26.826577909675272,39.12895628945031,394.4996563332495,396.0943802804624,191.7781393797359,2.8202035433766444,2.774596792885658,195.64478144725155,1.4728072158687255,False
vector_thrust,departure_terminal_procedures,0.9513139455536944,26.797575931089984,39.137368110356256,394.41480113121,396.00786023542514,191.81938274789505,2.82325550244444,2.77519349132789,195.68684055178127,1.5169291375659153,False
vector_thrust,accel_climb,0.9513139455536944,26.797575931089984,54.84279663969903,393.8226787331099,396.00786023542514,263.16925770281205,3.867589452689348,3.867589452689348,274.2139831984952,1.5169291375659153,False
vector_thrust,accel_climb,0.947414903019061,26.687743747015805,54.91089419565997,393.5045036158825,395.6816939369644,263.4611155268845,3.884672172749185,3.871878655204568,274.5544709782999,1.6357664960830125,False
vector_thrust,accel_climb,0.9364653491765448,26.37930561060689,55.10561919456763,392.62352414675513,394.7782587167677,264.2910632673732,3.933647465640844,3.8840757376275543,275.5280959728382,1.9687413753354344,False
vector_thrust,accel_climb,0.920575418637454,25.93170193344941,55.39137561043433,391.3776496523333,393.499648641048,265.5006195974094,4.007103303360011,3.901851625834696,276.95687805217165,2.449904016818337,False
vector_thrust,accel_climb,0.902845508815148,25.432267853947835,55.71257706573274,390.03218039530014,392.1175064007714,266.84682017774514,4.092393478363056,3.921635666003972,278.5628853286637,2.9839542583134917,False
vector_thrust,accel_climb,0.8867851755193065,24.979864099135398,56.00830755375674,388.8530246139742,390.9052112237373,268.0720894533616,4.172986785870285,3.939642474885996,280.04153776878366,3.465116899796394,False
vector_thrust,accel_climb,0.8756229321829364,24.66543470937849,56.213217782517205,388.0552482858809,390.0844422005611,268.9171178758999,4.230807207544461,3.952061186109183,281.066088912586,3.798091779048817,False
vector_thrust,accel_climb,0.8716294771338661,24.552943017855384,56.28989007441663,387.7740173909111,389.7950831703974,269.22879215410705,4.252033259515123,3.956641615303651,281.4494503720832,3.916929137565914,False
vector_thrust,cruise_0,0.8716294771338661,24.552943017855384,54.63851444215263,388.0559370188095,389.7950831703974,231.915050668643,3.665385947034458,3.665385947034458,273.1925722107632,3.916929137565914,False
vector_thrust,cruise_0,0.8714108572149948,24.546784710281543,54.64067445501447,388.0405860809267,389.7793070617467,231.92422111409175,3.666305455059428,3.6655308846820103,273.20337227507235,3.923642056760833,False
vector_thrust,cruise_0,0.8707982538811442,24.52952827834209,54.646723237199325,387.99760609435214,389.73513593101313,231.9499014434393,3.6688845163539376,3.665936758807189,273.2336161859966,3.942451238370483,False
vector_thrust,cruise_0,0.8699129021156771,24.504588791990905,54.65545506642117,387.9355824939668,389.671391500215,231.9869725080128,3.672618303242949,3.6665226619589566,273.27727533210583,3.969631293297601,False
vector_thrust,cruise_0,0.8689300777830715,24.476903599523148,54.665134082722645,387.8668580500533,389.60075767775584,232.02806463170847,3.676772106496704,3.667172117405223,273.32567041361324,3.999798878322372,False
vector_thrust,cruise_0,0.8680444414890417,24.451956098282867,54.67384310510848,387.80504439078817,389.5372242848591,232.06503850498677,3.680523234920101,3.667756484461742,273.3692155255424,4.02697893324949,False
vector_thrust,cruise_0,0.8674314833565092,24.434689672014343,54.67986341380155,387.76232619746287,389.49331631406767,232.0905975090192,3.683123918767465,3.6681604410567568,273.39931706900774,4.045788114859141,False
