eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.77450333596627,395.3322839417588,400.0,530.4222793455864,7.44410331572859,7.44410331572859,813.8725166798313,0.0,False
vector_thrust,hover_climb,0.9993864492719868,28.15173096540808,162.78357606478806,395.33541672962485,400.0,530.4342843652495,7.448901068104409,7.444271797728987,813.9178803239404,0.0062748741137966,False
vector_thrust,hover_climb,0.9976672790355064,28.103303634803,162.8089980279586,395.34420250292607,400.0,530.4679147907225,7.462375863406154,7.4447437770773695,814.0449901397931,0.0238566806806684,False
vector_thrust,hover_climb,0.9951821189365608,28.03329912497355,162.91124462167377,395.1979097327764,399.8428552907184,530.7299173181849,7.481936143931964,7.448420798121468,814.5562231083687,0.0492631272833393,False
vector_thrust,hover_climb,0.9924217414363884,27.95554201229263,163.05655582960392,394.9586742216721,399.5924301401277,531.1242889986717,7.50377670866129,7.45395552705096,815.2827791480196,0.0774621555825309,False
vector_thrust,hover_climb,0.989932698040897,27.885428113828088,163.18725577580096,394.7440667577741,399.3676855819915,531.4787689752035,7.523574312873852,7.458930403996015,815.9362788790048,0.1028686021852018,False
vector_thrust,hover_climb,0.9882091130422088,27.8368764237242,163.27757954474862,394.5960735413993,399.2126471075101,531.7236100550357,7.537341673800649,7.4623665762029106,816.3878977237431,0.1204504087520735,False
vector_thrust,hover_climb,0.9875937514712309,27.81954229496425,163.3097912552161,394.5433581330712,399.1574113819136,531.8109003338112,7.542268535002276,7.463591633820146,816.5489562760806,0.1267252828658702,False
vector_thrust,second_climb,0.9875937514712309,27.81954229496425,57.66132999180274,396.83968713831257,399.1574113819136,267.1962986962046,3.8114967692445,3.8114967692445,288.3066499590137,0.1267252828658702,False
vector_thrust,second_climb,0.9867399437553056,27.79549137338889,57.6740411893024,396.7649874182829,399.0808740300957,267.2491876495107,3.814831662836562,3.812251218597423,288.370205946512,0.1514830658902654,False
vector_thrust,second_climb,0.9843466692660454,27.72807519059283,57.7099336302016,396.55621626072366,398.8669639434156,267.3999381694884,3.824250582846773,3.8144016417981206,288.549668151008,0.2208528324011867,False
vector_thrust,second_climb,0.9808857252339344,27.630583809406605,57.76273545316485,396.2558962116132,398.5592608805848,267.626384506988,3.8380851296593663,3.817631849282276,288.81367726582425,0.3210950493767914,False
vector_thrust,second_climb,0.9770408026656972,27.522276131428093,57.82124793728326,395.9245569791605,398.2196775976721,267.87686285855546,3.853570385885728,3.8212048681916815,289.1062396864163,0.4323555163549485,False
vector_thrust,second_climb,0.9735734442858353,27.42460406438973,57.87388227251046,395.6278203834647,397.91547051815246,268.1017657687726,3.867640786463913,3.824413059023177,289.3694113625523,0.5325977333305532,False
vector_thrust,second_climb,0.9711721829285032,27.356962899394457,57.910260208337824,395.4234633459467,397.7059208468868,268.2569777406687,3.8774444222856217,3.82662712385984,289.5513010416891,0.6019674998414746,False
vector_thrust,second_climb,0.9703148316130218,27.33281215811329,57.92323422922755,395.3507251663869,397.6313250233546,268.3122881584555,3.880956598277086,3.827416114874045,289.61617114613773,0.6267252828658698,False
vector_thrust,departure_terminal_procedures,0.9703148316130218,27.33281215811329,36.95392785213893,396.046930294068,397.6313250233546,186.44470607871173,2.7015461521084325,2.7015461521084325,184.76963926069467,0.6267252828658698,False
vector_thrust,departure_terminal_procedures,0.9693283341002696,27.305023495782248,36.96177562386126,395.96277279593295,397.54563698074026,186.4843168945431,2.70429531810968,2.702120104833301,184.80887811930629,0.671481767654769,False
vector_thrust,departure_terminal_procedures,0.9665631555691157,27.227131142791997,36.98371332283593,395.7277081458707,397.30627344857,186.5950451600588,2.7120312156763395,2.7037245350470887,184.91856661417967,0.7968866513067607,False
vector_thrust,departure_terminal_procedures,0.962564570248741,27.11449493658425,37.01528049769024,395.3899520328868,396.96227914961264,186.75437720780985,2.7232963187707333,2.7060332242534626,185.0764024884512,0.978101958624601,False
vector_thrust,departure_terminal_procedures,0.9581226382286828,26.98937009094881,37.05013191645981,395.0177248681117,396.5830938400842,186.93028613569015,2.7359207009810427,2.708582109106412,185.25065958229905,1.179235775534096,False
vector_thrust,departure_terminal_procedures,0.9541171582239564,26.87653966828046,37.08136441349255,394.6847442110114,396.24381509402207,187.0879289301842,2.74740544304236,2.710866321374113,185.40682206746277,1.360451082851936,False
vector_thrust,departure_terminal_procedures,0.9513433821688734,26.79840513151756,37.10288479148948,394.4556343587216,396.01033165796855,187.19655080932267,2.7554152509028254,2.712440230474527,185.5144239574474,1.485855966503928,False
vector_thrust,departure_terminal_procedures,0.9503530584004424,26.770508687336413,37.11054684338059,394.374126959824,395.9272604678516,187.235224222704,2.758286327367607,2.7130006004271343,185.55273421690293,1.5306124512928274,False
vector_thrust,accel_climb,0.9503530584004424,26.770508687336413,54.920752514485926,393.7433170796176,395.9272604678516,263.332362539107,3.873118704300453,3.873118704300453,274.6037625724296,1.5306124512928274,False
vector_thrust,accel_climb,0.9464484663324224,26.6605201783781,54.98871527201338,393.4252884586368,395.60121244587225,263.6236527141222,3.890254613174717,3.877403029304611,274.9435763600669,1.6494498098099242,False
vector_thrust,accel_climb,0.9354838738859824,26.351658419323453,55.18123884883998,392.544838286162,394.698174756146,264.4450388890061,3.939279015173567,3.889484059249892,275.9061942441999,1.9824246890623465,False
vector_thrust,accel_climb,0.919572483658536,25.903450243902427,55.46645560439859,391.2997205574863,393.42022017789935,265.65201427035913,4.012961901629079,3.9072363737777134,277.3322780219929,2.4635873305452494,False
vector_thrust,accel_climb,0.9018192639991944,25.40335954927308,55.785116601731495,389.9552429493578,392.038922037264,266.98924965723705,4.098428694559567,3.926904565484307,278.9255830086575,2.997637572040404,False
vector_thrust,accel_climb,0.8857384781341896,24.95037966575182,56.08028832938134,388.7770336552188,390.827492762019,268.2115058010279,4.179274023659675,3.944881630993145,280.40144164690673,3.478800213523306,False
vector_thrust,accel_climb,0.874562114652327,24.635552525417665,56.28423972457241,387.9799548630169,390.0073581818781,269.05265641004155,4.237251727236143,3.9572533582107616,281.42119862286205,3.811775092775728,False
vector_thrust,accel_climb,0.8705637511063571,24.52292256637626,56.358633460441645,387.6990314511656,389.7182412763486,269.35702439843567,4.258442573114277,3.961730033001026,281.79316730220825,3.930612451292825,False
vector_thrust,cruise_0,0.8705637511063571,24.52292256637626,54.64904181547495,387.9811849344189,389.7182412763486,231.9597420902737,3.6698731706905714,3.6698731706905714,273.24520907737474,3.930612451292825,False
vector_thrust,cruise_0,0.8701264225716283,24.510603452721924,54.65336058432945,387.9505482160765,389.6867547093926,231.9780751408072,3.671717899503295,3.670163220893608,273.26680292164724,3.9440382896826622,False
vector_thrust,cruise_0,0.8689008801753689,24.476081131700536,54.66541544393596,387.8648363489342,389.5986613648307,232.02926055637067,3.676895442926988,3.6709730337586097,273.32707721967984,3.981656652901964,False
vector_thrust,cruise_0,0.8671294646301497,24.42618210225774,54.68281374604585,387.74131519220526,389.4717011201064,232.10312767192096,3.684406003647067,3.672141697523759,273.41406873022925,4.0360167627562005,False
vector_thrust,cruise_0,0.8651627123916665,24.37078063075117,54.70208379871923,387.6046817225576,389.3312535125089,232.1849366729901,3.6927815256910224,3.6734360111638726,273.51041899359615,4.096351932805742,False
vector_thrust,cruise_0,0.8633901642538424,24.320849697291337,54.7193992957956,387.48199737763343,389.20513530725054,232.2584473282933,3.700362783320765,3.6745990353129168,273.596996478978,4.150712042659978,False
vector_thrust,cruise_0,0.8621632098256481,24.286287600722485,54.73135318914978,387.3973289474304,389.1180919861542,232.30919702711,3.7056286204708986,3.6754019546317167,273.6567659457489,4.18833040587928,False
vector_thrust,cruise_0,0.8617252529750414,24.27395078802934,54.7356138682678,387.3671569853564,389.0870727294521,232.3272857093081,3.7075118484511664,3.675688138643191,273.678069341339,4.2017562442691165,False
vector_thrust,cruise_1,0.8617252529750414,24.27395078802934,57.41536247125944,387.3162653225308,389.0870727294521,239.2219649918944,3.817036578547824,3.817036578547824,287.0768123562972,4.2017562442691165,False
vector_thrust,cruise_1,0.8479257547675814,23.885232528664265,57.55445228582914,386.37976361962296,388.1232146081346,239.801605959263,3.8791536869047816,3.826285356246584,287.7722614291457,4.60453139596423,False
vector_thrust,cruise_1,0.809094847533107,22.791404155862168,57.92905089484905,383.8799416058311,385.5482454211651,241.36270301571463,4.065317770939818,3.8511942920432665,289.64525447424523,5.733082292543285,False
vector_thrust,cruise_1,0.7525754604631709,21.19930874544144,58.431408687343705,380.5778794743941,382.1439080505936,243.4562219243963,4.370616693091843,3.884598575185034,292.15704343671854,7.363885588170355,False
vector_thrust,cruise_1,0.6893265006144077,19.41764790463121,58.93655608927368,377.3142711460445,378.77968341937833,245.561366212813,4.771628797127178,3.918188353415808,294.68278044636844,9.173940689656613,False
vector_thrust,cruise_1,0.6319187939552164,17.8005294071892,59.34666809461886,374.7055421436077,376.0951458214515,247.27046130538392,5.205104305612019,3.9454587526234257,296.7333404730943,10.804743985283682,False
vector_thrust,cruise_1,0.5919772889085768,16.675416588973995,59.60694366073329,373.06855489459593,374.4150063724686,248.35513009577429,5.55629234155107,3.9627657772884457,298.03471830366647,11.933294881862738,False
vector_thrust,cruise_1,0.5776825087726021,16.272746725988796,59.69540578680012,372.5154297276953,373.8484058413256,248.72378593507835,5.693780500690182,3.968648066665872,298.4770289340006,12.336070033557853,False
vector_thrust,cruise_2,0.5776825087726021,16.272746725988796,52.74696590805346,372.611950863767,373.8484058413256,231.0380017894148,5.2902882359087,5.2902882359087,263.7348295402673,12.336070033557853,False
vector_thrust,cruise_2,0.5762079524451176,16.231209928031483,52.754921608348745,372.55572718590815,373.7909595773195,231.07285721764148,5.3038261925853005,5.291086352497647,263.77460804174376,12.383060467922284,False
vector_thrust,cruise_2,0.5720751978341181,16.11479430518643,52.77710048795272,372.399076516158,373.63093707002633,231.17002708547085,5.342141076981537,5.293311339749446,263.8855024397636,12.514724739189838,False
vector_thrust,cruise_2,0.5661002461079168,15.946485805856812,52.80885882165865,372.1749948590721,373.4021229823176,231.3091663541714,5.398524091565167,5.296497338722162,264.04429410829323,12.704985123679664,False
vector_thrust,cruise_2,0.559464507281398,15.759563585391492,52.84370879631031,371.9294092065817,373.1514784009432,231.46185068679944,5.462554144557854,5.299993491400309,264.21854398155153,12.91615821885306,False
vector_thrust,cruise_2,0.553482308222793,15.591050935853326,52.874751740158594,371.7109242409989,372.9286097360474,231.5978556971806,5.521593980266267,5.303107722396384,264.37375870079296,13.106418603342885,False
vector_thrust,cruise_2,0.549340515924047,15.474380730254849,52.89603859082956,371.561252445112,372.7760008230243,231.69111741748105,5.563223709478225,5.3052432212231775,264.4801929541478,13.23808287461044,False
vector_thrust,cruise_2,0.5478619373000737,15.432730628171091,52.90359731790149,371.50813462751177,372.7218538379439,231.72423363090823,5.578237569122305,5.306001513421669,264.5179865895075,13.285073308974871,False
vector_thrust,cruise_3,0.5478619373000737,15.432730628171091,53.13179100797891,371.5050592019234,372.7218538379439,232.33617993209063,5.592922494406876,5.592922494406876,265.6589550398946,13.285073308974871,False
vector_thrust,cruise_3,0.538994163309509,15.18293417773265,53.1700331509527,371.1903023381113,372.4007409952852,232.50384427041607,5.684222248429521,5.5969586012655,265.85016575476345,14.466547087280537,False
vector_thrust,cruise_3,0.4027979125752067,11.346420072541036,53.8046367579347,366.99922730637405,368.1608939372656,235.2743834022827,7.609934795432285,5.663652521415088,269.0231837896735,17.7769630505791,False
vector_thrust,cruise_3,0.2883680213319834,8.123042854422069,54.09988208257025,364.20628898613217,365.3667861425404,236.5934963550927,10.607950844286536,5.6954069236291165,270.49941041285126,22.560652717751843,False
vector_thrust,cruise_3,0.0,-0.0529185632449078,113.32914491139256,256.68768630512085,258.9268292682927,519.2948988974429,-2518.9007020303598,12.500748364388064,566.6457245569627,27.87014768211153,False
vector_thrust,cruise_3,0.0,-7.894091265595058,76.66246710532693,257.48525298773154,258.9268292682927,335.25029780491684,-10.93501517023624,8.070326939169673,383.3123355266346,32.65383734928427,False
