segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1879680979249514,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.85989660180068,
departure_terminal_procedures,,,91.44,91.44,,,35.58382881376001,50.41237927272083
accel_climb,2.54,,91.44,457.20000000000005,,,38.86335390501421,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.999302399783986,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.01790836140169,185.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.795103828393934,12.72031427132697
decel_descend,,2.54,457.20000000000005,91.44,,,42.35800892681854,
arrival_terminal_procedure,,,91.44,91.44,,,35.10332300271456,48.77414993795005
second_descent,,2.54,91.44,15.24,,,36.36450632113132,
hover_descent,,1.149656352512939,15.24,0.0,,,,
