segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8954746587877571,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.24744020470049,
departure_terminal_procedures,,,91.44,91.44,,,35.75374325024005,58.516768863141664
accel_climb,2.54,,91.44,457.20000000000005,,,37.92030390741641,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.337934920115245,
arrival_terminal_procedure,,,91.44,91.44,,,38.81197430083258,44.651292062963535
second_descent,,2.54,91.44,15.24,,,39.47297307908288,
hover_descent,,1.2650204067958484,15.24,0.0,,,,
