eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7792446482025842,0.0,1945.946661942529,4.673708288540132e-12,113.89753271052469,0.1228202079812704,0.9239554298156862,0.0315215050460219,0.0,0.0,0.0,0.0,0.0,0.0,0.5314637311847317,0.0,0.0,True
vector_thrust,hover_climb,0.779264804397611,0.0,1946.0146648409773,4.673707181355111e-12,113.89721347791256,0.1228162312013948,0.9239572049978614,0.0315214972467989,0.0,0.0,0.0,0.0,0.0,0.0,0.531486827290567,0.0,0.0055196395404242,True
vector_thrust,hover_climb,0.7793212730383452,0.0,1946.2052243785924,4.673704079151351e-12,113.89631896464644,0.1228050888072785,0.9239621788013012,0.0315214753582325,0.0,0.0,0.0,0.0,0.0,0.0,0.5315515488015533,0.0,0.0209853258567795,True
vector_thrust,hover_climb,0.7796211297355125,0.0,1946.4806420450689,4.673699596395533e-12,113.89502625115227,0.1227889883518759,0.9239693657716804,0.031521443638575,0.0,0.0,0.0,0.0,0.0,0.0,0.5316450940402906,0.0,0.0433338900999163,True
vector_thrust,hover_climb,0.7801578780610924,0.0,1946.7864033876515,4.6736946208678995e-12,113.89359129188924,0.1227711192626925,0.9239773421774536,0.031521408305963,0.0,0.0,0.0,0.0,0.0,0.0,0.5317489490288516,0.0,0.0681389250343279,True
vector_thrust,hover_climb,0.7806405328593149,0.0,1947.0619486460528,4.673690138060721e-12,113.89229830031304,0.1227550207317557,0.9239845281932094,0.0315213763589052,0.0,0.0,0.0,0.0,0.0,0.0,0.5318425440225706,0.0,0.0904874892774647,True
vector_thrust,hover_climb,0.7809740152688048,0.0,1947.252667303413,4.673687035868185e-12,113.89140344615566,0.1227438807365161,0.9239895008053493,0.0315213541879059,0.0,0.0,0.0,0.0,0.0,0.0,0.5319073275811613,0.0,0.10595317559382,True
vector_thrust,hover_climb,0.7810929299078351,0.0,1947.32074102262,4.6736859287168974e-12,113.89108406147164,0.1227399050239,0.9239912754575706,0.0315213462627019,0.0,0.0,0.0,0.0,0.0,0.0,0.5319304513023659,0.0,0.1114728151342443,True
vector_thrust,second_climb,0.5391687773503814,0.0,1349.7744685442242,1931.8367946508256,80.82978238745784,0.8046360794350192,0.9131673185302832,0.0465627907121025,0.0,0.0,0.0,0.0,0.0,0.0,0.3687046140288608,0.0,0.1114728151342443,True
vector_thrust,second_climb,0.5392796008037675,0.0,1349.8017580731407,1931.9780373411727,80.83025168881213,0.8046638228159894,0.9131682268110128,0.0465780535055923,0.0,0.0,0.0,0.0,0.0,0.0,0.3687277656895663,0.0,0.1362305981586394,True
vector_thrust,second_climb,0.5395898220020823,0.0,1349.878797401143,1932.3749823613923,80.83154770028523,0.8047418390086156,0.9131707967550732,0.0466208026112344,0.0,0.0,0.0,0.0,0.0,0.0,0.3687928064666049,0.0,0.2056003646695608,True
vector_thrust,second_climb,0.5400373220682207,0.0,1349.9916156786476,1932.951704748796,80.83337240602717,0.8048553048320429,0.9131745750280128,0.0466825353659536,0.0,0.0,0.0,0.0,0.0,0.0,0.3688872375822595,0.0,0.3058425816451655,True
vector_thrust,second_climb,0.5405329198409966,0.0,1350.1188892889047,1933.5961705175823,80.83533361722436,0.8049822465006783,0.9131788570065328,0.0467509979967157,0.0,0.0,0.0,0.0,0.0,0.0,0.3689926604342677,0.0,0.4171030486233225,True
vector_thrust,second_climb,0.5409784495230757,0.0,1350.2353983770126,1934.180769366944,80.83704540148939,0.8050975163727405,0.9131827936023929,0.046812632520199,0.0,0.0,0.0,0.0,0.0,0.0,0.369088191831559,0.0,0.5173452655989272,True
vector_thrust,second_climb,0.5412862138511177,0.0,1350.3170402237731,1934.5875364077813,80.83820062008992,0.8051777819679692,0.9131855609735614,0.0468552591447691,0.0,0.0,0.0,0.0,0.0,0.0,0.3691546046774279,0.0,0.5867150321098487,True
vector_thrust,second_climb,0.5413959439505223,0.0,1350.346378119804,1934.7331503785967,80.83860726920577,0.8052065263518331,0.9131865571181504,0.0468704674332094,0.0,0.0,0.0,0.0,0.0,0.0,0.3691783669802058,0.0,0.6114728151342438,True
vector_thrust,departure_terminal_procedures,0.4982793951131212,0.0,1257.7536331464098,1332.1735563490704,60.54613876271628,0.7610363617680882,0.9121082349605316,0.0404637492538516,0.0,0.0,0.0,0.0,0.0,0.0,0.3438639447420476,0.0,0.6114728151342438,True
vector_thrust,departure_terminal_procedures,0.4983667859817045,0.0,1257.7536331464005,1332.1735563489497,60.546138762710974,0.761036361768074,0.9121082349605312,0.0404637492538478,0.0,0.0,0.0,0.0,0.0,0.0,0.343863944742045,0.0,0.6485396177934302,True
vector_thrust,departure_terminal_procedures,0.4986111814122076,0.0,1257.753633146404,1332.173556348998,60.5461387627124,0.7610363617680801,0.9121082349605314,0.040463749253849,0.0,0.0,0.0,0.0,0.0,0.0,0.343863944742046,0.0,0.7523984909098357,True
vector_thrust,departure_terminal_procedures,0.4989631218391552,0.0,1257.7536331464066,1332.1735563490415,60.54613876271853,0.7610363617680843,0.9121082349605316,0.0404637492538519,0.0,0.0,0.0,0.0,0.0,0.0,0.3438639447420467,0.0,0.9024789109172672,True
vector_thrust,departure_terminal_procedures,0.4993520527264266,0.0,1257.75363314641,1332.1735563490815,60.54613876272016,0.7610363617680895,0.9121082349605318,0.0404637492538529,0.0,0.0,0.0,0.0,0.0,0.0,0.3438639447420476,0.0,1.0690556100176916,True
vector_thrust,departure_terminal_procedures,0.499700938317709,0.0,1257.7536331464144,1332.1735563491443,60.54613876272036,0.761036361768097,0.912108234960532,0.0404637492538539,0.0,0.0,0.0,0.0,0.0,0.0,0.3438639447420488,0.0,1.2191360300251228,True
vector_thrust,departure_terminal_procedures,0.4999415245263824,0.0,1257.7536331464155,1332.1735563491593,60.54613876271914,0.7610363617680981,0.912108234960532,0.0404637492538528,0.0,0.0,0.0,0.0,0.0,0.0,0.3438639447420492,0.0,1.3229949031415282,True
vector_thrust,departure_terminal_procedures,0.5000272201660123,0.0,1257.7536331464137,1332.173556349134,60.54613876272138,0.761036361768096,0.912108234960532,0.0404637492538535,0.0,0.0,0.0,0.0,0.0,0.0,0.3438639447420487,0.0,1.3600617058007147,True
vector_thrust,accel_climb,0.5519797274611288,0.0,1373.3775797867502,1906.3458518230736,80.54865101395467,0.8004631670645183,0.914078595518534,0.0451491101049302,0.0,0.0,0.0,0.0,0.0,0.0,0.3754749895051863,0.0,1.3600617058007147,True
vector_thrust,accel_climb,0.5525181792088789,0.0,1373.5320907859618,1906.9388809698603,80.54286498973222,0.8006342724294163,0.9140852221396928,0.0452144318024034,0.0,0.0,0.0,0.0,0.0,0.0,0.3755941183857156,0.0,1.4788990643178117,True
vector_thrust,accel_climb,0.5540039032583777,0.0,1373.9331507999752,1908.6236766404763,80.53286936278876,0.8010790710635778,0.9141014304342422,0.0454037490592859,0.0,0.0,0.0,0.0,0.0,0.0,0.3759195318333467,0.0,1.811873943570234,True
vector_thrust,accel_climb,0.5560853767430771,0.0,1374.412801874992,1911.1203421109208,80.53738761438154,0.8016143019306646,0.914117581866386,0.0456965809325975,0.0,0.0,0.0,0.0,0.0,0.0,0.3763632867106011,0.0,2.293036585053137,True
vector_thrust,accel_climb,0.5583656100297313,0.0,1374.9944423033312,1913.980801416748,80.54025681613606,0.8022338267121312,0.9141376639906432,0.0460199259038761,0.0,0.0,0.0,0.0,0.0,0.0,0.3768704825335071,0.0,2.8270868265482907,True
vector_thrust,accel_climb,0.560392402647313,0.0,1375.5613409474388,1916.6420903581293,80.5411964347647,0.802814339616367,0.9141575844698352,0.0463099595416371,0.0,0.0,0.0,0.0,0.0,0.0,0.3773402791533317,0.0,3.3082494680311934,True
vector_thrust,accel_climb,0.5617707036687108,0.0,1375.9470070251843,1918.5322818355385,80.54809120047851,0.8031755497188935,0.9141699089205784,0.0465161209405499,0.0,0.0,0.0,0.0,0.0,0.0,0.3776641746978429,0.0,3.641224347283616,True
vector_thrust,accel_climb,0.5622553736142875,0.0,1376.0750775322947,1919.2167481606527,80.5537308579831,0.8032819752243722,0.9141733475300536,0.0465924729213935,0.0,0.0,0.0,0.0,0.0,0.0,0.377777264186905,0.0,3.760061705800712,True
vector_thrust,cruise_0,0.6071522898310165,0.0,1510.6596787798912,1225.6299849183672,62.076060876176,0.702479596495634,0.919185139767476,0.0297923825353553,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725992,0.0,3.760061705800712,True
