eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.690845923657137,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.690845923657137,0.0,0.0,0.17992817161623756,True
multicopter,hover_climb,282.3826486059498,4.690845923657137,0.0,0.0,0.6840757054021426,True
multicopter,hover_climb,583.1092995327641,4.690845923657137,0.0,0.0,1.412589999327672,True
multicopter,hover_climb,916.8907004672358,4.690845923657137,0.0,0.0,2.2211798628393957,True
multicopter,hover_climb,1217.61735139405,4.690845923657137,0.0,0.0,2.9496941567649255,True
multicopter,hover_climb,1425.7266509268143,4.690845923657137,0.0,0.0,3.4538416905508305,True
multicopter,hover_climb,1500.0,4.690845923657137,0.0,0.0,3.633769862167068,True
multicopter,hover_descent,1500.0,3.371638471996821,0.0,0.0,3.633769862167068,True
multicopter,hover_descent,1425.7266509268143,3.371638471996821,0.0,0.0,3.8840978072854693,True
multicopter,hover_descent,1217.6173513940503,3.371638471996821,0.0,0.0,4.585501123039199,True
multicopter,hover_descent,916.890700467236,3.371638471996821,0.0,0.0,5.599058280596082,True
multicopter,hover_descent,583.1092995327642,3.371638471996821,0.0,0.0,6.724021854439187,True
multicopter,hover_descent,282.38264860594995,3.371638471996821,0.0,0.0,7.737579011996068,True
multicopter,hover_descent,74.27334907318571,3.371638471996821,0.0,0.0,8.4389823277498,True
multicopter,hover_descent,-0.0,3.371638471996821,0.0,0.0,8.6893102728682,True
