eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180932778884464,0.0,1581.4360537689552,4.320583657048134e-12,132.78169645274153,0.1478773163866861,0.9512104730919568,0.0121107475756385,0.0,0.0,0.0,0.0,0.0,0.0,0.5859196082919712,0.0,0.0,True
multicopter,hover_climb,0.418666832356903,0.0,1583.228593088757,4.320552956849045e-12,132.77277072530916,0.147718767294428,0.9512450664753904,0.0121088220366617,0.0,0.0,0.0,0.0,0.0,0.0,0.5867335743626275,0.0,0.1789267189926559,True
multicopter,hover_climb,0.4211126103263963,0.0,1588.2679671021572,4.320466931598236e-12,132.7477724412014,0.1472748714505803,0.9513418911881546,0.0121034089641938,0.0,0.0,0.0,0.0,0.0,0.0,0.5890228992354433,0.0,0.6802682448819267,True
multicopter,hover_climb,0.4246515124056189,0.0,1595.5940157479704,4.320342608666208e-12,132.71166054819622,0.1466343402835236,0.9514815372176112,0.0120955394153481,0.0,0.0,0.0,0.0,0.0,0.0,0.592353708200395,0.0,1.4047277399151266,True
multicopter,hover_climb,0.4285844342624935,0.0,1603.7865869046311,4.3202046348380495e-12,132.67159408038464,0.1459246899948399,0.9516361574687152,0.0120867401303569,0.0,0.0,0.0,0.0,0.0,0.0,0.5960822331550829,0.0,2.208817116188296,True
multicopter,hover_climb,0.4321310252730081,0.0,1611.2234923527928,4.320080328431584e-12,132.63550191938452,0.1452864925319043,0.9517751260555308,0.0120787544240672,0.0,0.0,0.0,0.0,0.0,0.0,0.599470267685778,0.0,2.933276611221495,True
multicopter,hover_climb,0.4345864082046431,0.0,1616.4011058966291,4.319994314379992e-12,132.6105248762624,0.1448455067365049,0.9518711062977406,0.0120731962124299,0.0,0.0,0.0,0.0,0.0,0.0,0.6018309542390451,0.0,3.4346181371107662,True
multicopter,hover_climb,0.435462843150373,0.0,1618.2551687509158,4.319963615572969e-12,132.60161064003637,0.1446882527283757,0.951905323665537,0.012071206271605,0.0,0.0,0.0,0.0,0.0,0.0,0.6026766801449459,0.0,3.613544856103424,True
multicopter,hover_descent,0.4196342414273587,0.0,1563.3219716818785,4.319963615255592e-12,120.08098741003457,-0.1088313781992078,0.9518944769354512,0.011713138122948,0.0,0.0,0.0,0.0,0.0,0.0,0.5822182521549585,0.0,3.613544856103424,True
multicopter,hover_descent,0.4196255837694174,0.0,1561.4560003900451,4.319994315032942e-12,120.07314196361888,-0.1089693275108255,0.9518622174180468,0.0117146391582083,0.0,0.0,0.0,0.0,0.0,0.0,0.5813733678409898,0.0,3.885456284614935,True
multicopter,hover_descent,0.4195730512175625,0.0,1556.2447632290807,4.320080332920548e-12,120.05108371838536,-0.1093564884538969,0.9517717501739896,0.0117188289731048,0.0,0.0,0.0,0.0,0.0,0.0,0.579014934442909,0.0,4.647335176957941,True
multicopter,hover_descent,0.4194252152377754,0.0,1548.7585970145872,4.320204636303923e-12,120.0190137473742,-0.1099176049463461,0.9516408187874658,0.0117248416147927,0.0,0.0,0.0,0.0,0.0,0.0,0.5756298815968869,0.0,5.748282074672485,True
multicopter,hover_descent,0.4191650657936484,0.0,1540.510416099047,4.320342609653374e-12,119.98315575920608,-0.1105426803177959,0.9514952173698344,0.0117314571202076,0.0,0.0,0.0,0.0,0.0,0.0,0.5719042867366462,0.0,6.970240942438581,True
multicopter,hover_descent,0.4188476989476387,0.0,1533.1334159377438,4.320466924739379e-12,119.95061902499732,-0.1111079062376443,0.9513637856575808,0.0117373651069999,0.0,0.0,0.0,0.0,0.0,0.0,0.5685757745388719,0.0,8.071187840153124,True
multicopter,hover_descent,0.4185838428916726,0.0,1528.0583111283531,4.320552957166524e-12,119.92797866816304,-0.1115001914240258,0.9512726945181724,0.0117414244117915,0.0,0.0,0.0,0.0,0.0,0.0,0.5662878491688513,0.0,8.83306673249613,True
multicopter,hover_descent,0.4184811653349189,0.0,1526.252925904243,4.320583662537648e-12,119.91987429460264,-0.1116404212016579,0.9512401573282268,0.0117428673796584,0.0,0.0,0.0,0.0,0.0,0.0,0.5654743448962364,0.0,9.104978161007644,True
