eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006043688018824711,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02297772554220125,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04744811875628384,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07460820617534535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09907859938942792,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11601263691280447,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12205632493162918,True
vector_thrust,second_climb,1.0933130543745666,0.14648984046421648,11.807777154512603,7.463405318143093,0.12205632493162918,True
vector_thrust,second_climb,1.0936859105737273,0.14656413380692668,11.812068071733611,7.46216609866144,0.1468141079560244,True
vector_thrust,second_climb,1.0947313750089251,0.14677270718034813,11.824102189312914,7.458684901572098,0.21618387446694567,True
vector_thrust,second_climb,1.0962440522720334,0.1470751713135455,11.841521284996043,7.453630973068737,0.3164260914425504,True
vector_thrust,second_climb,1.0979256804804822,0.14741236743783132,11.860895693062202,7.447988927682841,0.42768655842070746,True
vector_thrust,second_climb,1.0994431943153196,0.1477175194814968,11.878388205448537,7.442876093333239,0.5279287753963121,True
vector_thrust,second_climb,1.1004946899721804,0.14792944472668285,11.89051387446826,7.43932144141739,0.5972985419072335,True
vector_thrust,second_climb,1.1008702306316394,0.1480052298825403,11.894845539880572,7.438049530447744,0.6220563249316288,True
vector_thrust,departure_terminal_procedures,1.084039637602369,0.14463596572168563,11.699571070606076,7.494952117845446,0.6220563249316288,True
vector_thrust,departure_terminal_procedures,1.0840396376024293,0.14463596572169723,11.699571070606765,7.494952117845261,0.6608283396190913,True
vector_thrust,departure_terminal_procedures,1.0840396376022123,0.1446359657216554,11.699571070604275,7.494952117845929,0.7694651106650722,True
vector_thrust,departure_terminal_procedures,1.084039637600994,0.1446359657214207,11.699571070590283,7.494952117849667,0.926449793221353,True
vector_thrust,departure_terminal_procedures,1.0840396375985633,0.14463596572095253,11.699571070562374,7.494952117857122,1.100689645616878,True
vector_thrust,departure_terminal_procedures,1.084039637595472,0.14463596572035706,11.699571070526877,7.494952117866606,1.2576743281731588,True
vector_thrust,departure_terminal_procedures,1.0840396375931292,0.14463596571990572,11.699571070499974,7.494952117873796,1.3663110992191396,True
vector_thrust,departure_terminal_procedures,1.084039637592216,0.14463596571972984,11.699571070489487,7.494952117876598,1.4050831139066025,True
vector_thrust,accel_climb,1.1739019523815568,0.16368150318339378,12.751851817893659,7.1718668850828005,1.4050831139066025,True
vector_thrust,accel_climb,1.175803780458323,0.1641188845946084,12.774364884349342,7.164341771897164,1.5239204724236994,True
vector_thrust,accel_climb,1.1811499953768307,0.16535593862304254,12.8377327660381,7.143075750484332,1.8568953516761217,True
vector_thrust,accel_climb,1.1889209592888839,0.16717393441735265,12.930056678014774,7.111879991534577,2.3380579931590244,True
vector_thrust,accel_climb,1.1976092380985237,0.16923455491243497,13.033584313120167,7.076623557867295,2.8721082346541786,True
vector_thrust,accel_climb,1.2054942470721668,0.17113040181149206,13.127822220525585,7.044302089584723,3.353270876137081,True
vector_thrust,accel_climb,1.210982667407131,0.172464546287641,13.193576953955237,7.021632523750252,3.6862457553895034,True
vector_thrust,accel_climb,1.2129477805708118,0.17294514119766932,13.21715231909521,7.013482843004311,3.8050831139066004,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.8050831139066004,True
vector_thrust,cruise_0,0.7663075093418652,0.09454873930263996,8.1394335059163,8.104893994292196,4.422671679839108,True
vector_thrust,cruise_0,0.7663075093394304,0.09454873930233512,8.13943350588972,8.104893994292576,6.153116387926993,True
vector_thrust,cruise_0,0.7663075093403615,0.0945487393024517,8.139433505899884,8.104893994292432,8.653681441221835,True
vector_thrust,cruise_0,0.7663075095673448,0.09454873933087282,8.139433508377971,8.104893994256821,11.42909926350076,True
vector_thrust,cruise_0,0.7663075099308926,0.09454873937639349,8.139433512346995,8.104893994199788,13.929664316795602,True
vector_thrust,cruise_0,0.7663075093392856,0.094548739302317,8.139433505888139,8.104893994292599,15.66010902488349,True
vector_thrust,cruise_0,0.7663075093390984,0.09454873930229352,8.139433505886092,8.104893994292631,16.277697590815997,True
vector_thrust,cruise_1,1.7529525257143572,0.37226358413484223,20.572852589410022,4.708901435493079,16.277697590815997,True
vector_thrust,cruise_1,1.7529525257143592,0.37226358413484323,20.572852589410058,4.708901435493072,16.29493346442457,True
vector_thrust,cruise_1,1.7529525257143583,0.372263584134843,20.572852589410047,4.708901435493073,16.343227309097998,True
vector_thrust,cruise_1,1.7529525257142617,0.37226358413479294,20.572852589408523,4.708901435493447,16.413013936613567,True
vector_thrust,cruise_1,1.7529525257143588,0.3722635841348428,20.57285258941004,4.708901435493076,16.490471249515004,True
vector_thrust,cruise_1,1.7529525257143572,0.3722635841348424,20.572852589410026,4.708901435493077,16.560257877030573,True
vector_thrust,cruise_1,1.7529525257143583,0.3722635841348428,20.57285258941004,4.708901435493075,16.608551721704,True
vector_thrust,cruise_1,1.7529525257143583,0.3722635841348428,20.57285258941004,4.708901435493075,16.625787595312573,True
vector_thrust,decel_descend,1.2105678704415903,0.17228057048189274,13.186847478270714,7.026723135728326,16.625787595312573,True
vector_thrust,decel_descend,1.2085342643968808,0.1717855442973691,13.162476107592596,7.035133656559887,16.74462495382967,True
vector_thrust,decel_descend,1.2028559768121114,0.17041199579344346,13.094521302369822,7.058517044011938,17.077599833082097,True
vector_thrust,decel_descend,1.1947018708720938,0.1684618313496285,12.99718177183723,7.091825259768129,17.558762474564997,True
vector_thrust,decel_descend,1.1857220955299879,0.16634443013166944,12.890316425098938,7.128114206116989,18.092812716060152,True
vector_thrust,decel_descend,1.177694855396464,0.16447831694601675,12.795077299598562,7.160183039707257,18.573975357543056,True
vector_thrust,decel_descend,1.1721747634817208,0.1632095945196454,12.729741880710424,7.182021173029917,18.906950236795478,True
vector_thrust,decel_descend,1.1702115592657465,0.16276122584313638,12.706536318850395,7.189744075739242,19.025787595312575,True
vector_thrust,arrival_terminal_procedure,0.9721789610246094,0.12465877749502002,10.427992528339013,7.7987204796986465,19.025787595312575,True
vector_thrust,arrival_terminal_procedure,0.9721789610256661,0.12465877749519169,10.427992528350845,7.798720479696384,19.071083325407596,True
vector_thrust,arrival_terminal_procedure,0.97217896102779,0.12465877749553664,10.427992528374617,7.798720479691841,19.19799914083167,True
vector_thrust,arrival_terminal_procedure,0.9721789610291357,0.12465877749575516,10.427992528389678,7.798720479688965,19.381397807819724,True
vector_thrust,arrival_terminal_procedure,0.9721789610293171,0.12465877749578469,10.427992528391716,7.798720479688574,19.584954971137734,True
vector_thrust,arrival_terminal_procedure,0.9721789610293171,0.12465877749578469,10.427992528391716,7.798720479688574,19.76835363812579,True
vector_thrust,arrival_terminal_procedure,0.972178961029317,0.12465877749578469,10.427992528391714,7.798720479688573,19.89526945354986,True
vector_thrust,arrival_terminal_procedure,0.9721789610293176,0.12465877749578474,10.427992528391718,7.798720479688574,19.940565183644882,True
vector_thrust,second_descent,1.145210759933927,0.15720466198985142,12.411152796717845,7.284839682476196,19.940565183644882,True
vector_thrust,second_descent,1.1448098348764677,0.15711713815754116,12.406457693444981,7.28634602374547,19.965322966669277,True
vector_thrust,second_descent,1.1436872970071499,0.15687240857718163,12.39331548016752,7.290557385969202,20.034692733180197,True
vector_thrust,second_descent,1.1420673401470303,0.15652008010146135,12.374358676081386,7.2966186792563965,20.134934950155802,True
vector_thrust,second_descent,1.1402723061073556,0.15613083944551906,12.353365489735205,7.303312466370534,20.246195417133958,True
vector_thrust,second_descent,1.138657719937993,0.15578177355136205,12.334493762708682,7.309312854642599,20.346437634109567,True
vector_thrust,second_descent,1.137541879203229,0.15554111237009133,12.321457639127393,7.313448270169145,20.415807400620487,True
vector_thrust,second_descent,1.1371439346484025,0.15545539915513126,12.316809750331249,7.314920812197906,20.440565183644882,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.440565183644882,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.451777177050968,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.483192484469072,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.528588918981587,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.578975159982566,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.624371594495077,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.655786901913185,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.666998895319267,True
