eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1969736660746562,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7488816140090566,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5464117060080087,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.431603326286424,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2291334182853757,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.781041366219777,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.978015032294433,True
multicopter,hover_descent,0.0,0.0,90.0,,3.978015032294433,True
multicopter,hover_descent,0.0,0.0,90.0,,4.249119565802591,True
multicopter,hover_descent,0.0,0.0,90.0,,5.008737588586865,True
multicopter,hover_descent,0.0,0.0,90.0,,6.106417435131149,True
multicopter,hover_descent,0.0,0.0,90.0,,7.324750149667486,True
multicopter,hover_descent,0.0,0.0,90.0,,8.422429996211772,True
multicopter,hover_descent,0.0,0.0,90.0,,9.182048018996046,True
multicopter,hover_descent,0.0,0.0,90.0,,9.453152552504203,True
