eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197489827856459,0.0,1587.3011929354095,4.3205836622748896e-12,134.0639969901158,0.1691045560789714,0.9512025639286512,0.0121375068662449,0.0,0.0,0.0,0.0,0.0,0.0,0.5880926332680978,0.0,0.0,True
multicopter,hover_climb,0.4202718970821498,0.0,1589.0918929685963,4.320552957236112e-12,134.05331646246202,0.1689262547413181,0.951237362580462,0.0121355556505114,0.0,0.0,0.0,0.0,0.0,0.0,0.5889064727748187,0.0,0.1543973306186626,True
multicopter,hover_climb,0.4225806893463589,0.0,1594.1261387713614,4.3204669250418864e-12,134.0234038842265,0.1684270157558622,0.9513347603321524,0.0121300697357248,0.0,0.0,0.0,0.0,0.0,0.0,0.5911954528172606,0.0,0.5870090375866294,True
multicopter,hover_climb,0.4259257062411653,0.0,1601.44484262195,4.320342609773829e-12,133.98021186765178,0.1677065167011544,0.9514752275930636,0.0121220939401115,0.0,0.0,0.0,0.0,0.0,0.0,0.5945257889180678,0.0,1.212151066704491,True
multicopter,hover_climb,0.4296495010058178,0.0,1609.6293465546198,4.320204636629685e-12,133.93231275534762,0.1669081196125741,0.9516307501163108,0.0121131751459508,0.0,0.0,0.0,0.0,0.0,0.0,0.598253822098644,0.0,1.906006372241606,True
multicopter,hover_climb,0.4330135744819661,0.0,1617.0590602772163,4.3200803325490786e-12,133.88918833829675,0.1661899768565973,0.951770523184113,0.0121050805044623,0.0,0.0,0.0,0.0,0.0,0.0,0.6016414434924592,0.0,2.5311484013594674,True
multicopter,hover_climb,0.4353461321630867,0.0,1622.231737677103,4.319994314527532e-12,133.85935996138977,0.1656936759618274,0.951867055312252,0.0120994463771739,0.0,0.0,0.0,0.0,0.0,0.0,0.6040018601332926,0.0,2.9637601083274343,True
multicopter,hover_climb,0.4361794480434865,0.0,1624.0840471951733,4.319963615646755e-12,133.848716865079,0.1655166821406735,0.951901468733686,0.0120974291948309,0.0,0.0,0.0,0.0,0.0,0.0,0.6048474929917635,0.0,3.1181574389460973,True
multicopter,hover_descent,0.4182098810247047,0.0,1561.577451497372,4.319963614675074e-12,119.65051616442476,-0.1192067857573846,0.9518923313937996,0.0116972398568925,0.0,0.0,0.0,0.0,0.0,0.0,0.5815685513824557,0.0,3.1181574389460973,True
multicopter,hover_descent,0.4181663009897329,0.0,1559.711418193683,4.319994315496511e-12,119.64211644884186,-0.1193586313807206,0.9518601405076408,0.0116987140742069,0.0,0.0,0.0,0.0,0.0,0.0,0.5807238115123317,0.0,3.367573944501329,True
multicopter,hover_descent,0.4180203515306536,0.0,1554.499999394887,4.320080332908109e-12,119.61850291513954,-0.1197848039144133,0.9517698665773848,0.0117028286874707,0.0,0.0,0.0,0.0,0.0,0.0,0.5783657792836795,0.0,4.066423463349109,True
multicopter,hover_descent,0.4177487677113825,0.0,1547.0135518881552,4.320204637554438e-12,119.58417968058714,-0.120402488914932,0.9516392172083435,0.0117087324899833,0.0,0.0,0.0,0.0,0.0,0.0,0.5749812975493499,0.0,5.076290277454747,True
multicopter,hover_descent,0.4173661940384298,0.0,1538.7650321397653,4.320342611685573e-12,119.54581236016902,-0.1210906206747728,0.951493932534409,0.0117152269376845,0.0,0.0,0.0,0.0,0.0,0.0,0.5712563245042049,0.0,6.197157879080926,True
multicopter,hover_descent,0.4169513028473834,0.0,1531.3877028306415,4.320466927953877e-12,119.5110070549465,-0.121712901729609,0.9513627895891368,0.0117210256127233,0.0,0.0,0.0,0.0,0.0,0.0,0.5679283617490423,0.0,7.207024693186565,True
multicopter,hover_descent,0.4166266978834214,0.0,1526.312356752903,4.320552960085325e-12,119.48679273576128,-0.1221448053057237,0.951271900152494,0.0117250091666132,0.0,0.0,0.0,0.0,0.0,0.0,0.5656408105441992,0.0,7.9058742120343455,True
multicopter,hover_descent,0.4165036247481836,0.0,1524.5068818198315,4.32058365924023e-12,119.47812581467647,-0.1222992015314759,0.9512394353040348,0.0117264250930634,0.0,0.0,0.0,0.0,0.0,0.0,0.5648274382675676,0.0,8.155290717589576,True
