segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9949775602530733,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.70021685872227,
departure_terminal_procedures,,,91.44,91.44,,,40.06950990999843,48.100912143477814
accel_climb,2.54,,91.44,457.20000000000005,,,41.99814509081717,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1365.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.31709724888249,45.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,469.6554717989711
decel_descend,,2.54,457.20000000000005,91.44,,,37.58812415204202,
arrival_terminal_procedure,,,91.44,91.44,,,38.150145527736754,53.44303183040399
second_descent,,2.54,91.44,15.24,,,40.135330626853786,
hover_descent,,1.1508753178865532,15.24,0.0,,,,
