segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.380296874332682,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.638777208257125,
departure_terminal_procedures,,,91.44,91.44,,,37.00962083362453,57.10211804038429
accel_climb,2.54,,91.44,457.20000000000005,,,39.90176051446427,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,41.65066390436253,
arrival_terminal_procedure,,,91.44,91.44,,,42.694459807620674,55.42392583678179
second_descent,,2.54,91.44,15.24,,,37.7231753506399,
hover_descent,,1.4513984097035,15.24,0.0,,,,
