segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1956405980998586,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.93285948681599,
departure_terminal_procedures,,,91.44,91.44,,,42.82057908394085,42.90457840165088
accel_climb,2.54,,91.44,457.20000000000005,,,44.004016001916526,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.25834955433766,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.39545571478146,495.0
cruise_3,,,457.20000000000005,457.20000000000005,,,31.246399608298347,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.47099458085699,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.24452815376433,10.502167589438614
decel_descend,,2.54,457.20000000000005,91.44,,,36.33973063346258,
arrival_terminal_procedure,,,91.44,91.44,,,43.62110147552887,51.32200480408989
second_descent,,2.54,91.44,15.24,,,35.54850068176575,
hover_descent,,1.2314125195467864,15.24,0.0,,,,
