segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.145863526943053,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.48555379252218,
departure_terminal_procedures,,,91.44,91.44,,,41.79579783970374,50.65830281791968
accel_climb,2.54,,91.44,457.20000000000005,,,42.43821191049598,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,39.036812619946986,
arrival_terminal_procedure,,,91.44,91.44,,,42.18494796899401,50.63913614213095
second_descent,,2.54,91.44,15.24,,,34.316839368442054,
hover_descent,,1.18957443934789,15.24,0.0,,,,
