segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8821528201199136,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.956894215240027,
second_climb,2.54,,18.288,91.44,,,38.058300686357164,
departure_terminal_procedures,,,91.44,91.44,,,38.24171286448468,47.83463094456378
accel_climb,2.54,,91.44,457.20000000000005,,,44.00984691498254,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,390.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,273.7555392632694
decel_descend,,2.54,457.20000000000005,91.44,,,43.54675065637985,
arrival_terminal_procedure,,,91.44,91.44,,,42.90153638480697,51.63247073403238
second_descent,,2.54,91.44,18.288,,,41.37170874925594,
app_transition,,,18.288,15.24,,0.10471975511965978,27.49639219329289,
hover_descent,,1.423288952720468,15.24,0.0,,,,
