segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.092773723239393,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.403858328471244,
departure_terminal_procedures,,,91.44,91.44,,,39.454667011849935,53.12261006685978
accel_climb,2.54,,91.44,457.20000000000005,,,43.27147197343362,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,470.0
cruise_1,,,457.20000000000005,457.20000000000005,,,5.304264482759037,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,520.0
cruise_3,,,457.20000000000005,457.20000000000005,,,3.6695336206889766,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000089,460.0
cruise_5,,,457.20000000000005,457.20000000000005,,,16.842761896553327,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.98003793391426,
arrival_terminal_procedure,,,91.44,91.44,,,39.334010411463794,47.11737685015708
second_descent,,2.54,91.44,15.24,,,34.00549726432075,
hover_descent,,1.332102024989282,15.24,0.0,,,,
