segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9862982652258403,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.44212360137661,
departure_terminal_procedures,,,91.44,91.44,,,41.730856810738175,49.82560876749525
accel_climb,2.54,,91.44,457.20000000000005,,,35.90244645262466,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.03193699755686,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.024853510937234,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.44079060589562,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.50801629706394,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.7002814465545,49.844754129251214
decel_descend,,2.54,457.20000000000005,91.44,,,37.65172365543332,
arrival_terminal_procedure,,,91.44,91.44,,,43.55539237849088,46.844684243804494
second_descent,,2.54,91.44,15.24,,,37.896109326623524,
hover_descent,,1.1807857930333274,15.24,0.0,,,,
