eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.9976761913877645,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.9976761913877645,0.0,0.0,0.005629385191938854,True
vector_thrust,hover_climb,9.412754953531659,4.9976761913877645,0.0,0.0,0.02140257199061329,True
vector_thrust,hover_climb,19.436976651092134,4.9976761913877645,0.0,0.0,0.04419548730510462,True
vector_thrust,hover_climb,30.563023348907855,4.9976761913877645,0.0,0.0,0.0694937147206161,True
vector_thrust,hover_climb,40.587245046468325,4.9976761913877645,0.0,0.0,0.09228663003510745,True
vector_thrust,hover_climb,47.52422169756047,4.9976761913877645,0.0,0.0,0.10805981683378188,True
vector_thrust,hover_climb,49.99999999999999,4.9976761913877645,0.0,0.0,0.11368920202572075,True
vector_thrust,second_climb,49.99999999999999,85.51817920429697,14.739382193463003,0.0,0.11368920202572075,True
vector_thrust,second_climb,62.378891512197605,85.51817920429697,14.743329731900225,0.03059610795388333,0.13844698505011593,True
vector_thrust,second_climb,97.06377476765829,85.51817920429697,14.75440027212543,0.11632449739862744,0.20781675156103727,True
vector_thrust,second_climb,147.18488325546068,85.51817920429697,14.770423202979797,0.24020560941500185,0.30805896853664194,True
vector_thrust,second_climb,202.81511674453927,85.51817920429697,14.788242735733037,0.3777032704660288,0.41931943551479905,True
vector_thrust,second_climb,252.93622523234166,85.51817920429697,14.804329614661366,0.5015843824824031,0.5195616524904038,True
vector_thrust,second_climb,287.6211084878023,85.51817920429697,14.815479912271517,0.5873127719271471,0.5889314190013251,True
vector_thrust,second_climb,299.99999999999994,85.51817920429697,14.819462946738767,0.6179088798810303,0.6136892020257202,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33068345657225,9.782188439973368,0.6179088798810303,0.6136892020257202,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33068345657225,9.782188439973366,0.6812778672764701,0.6615966908849776,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33068345657225,9.782188439973364,0.8588338243394942,0.7958304917473812,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33068345657225,9.78218843997336,1.1154096161928613,0.9898039540826005,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33068345657225,9.78218843997336,1.400187260564426,1.2050982547467475,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33068345657225,9.782188439973362,1.6567630524177932,1.3990717170819666,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33068345657225,9.78218843997336,1.8343190094808168,1.5333055179443702,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.33068345657225,9.782188439973362,1.8976879968762563,1.5812130068036276,True
vector_thrust,accel_climb,299.99999999999994,96.94702612317565,11.933075205736014,1.8976879968762563,1.5812130068036276,True
vector_thrust,accel_climb,359.4186792585485,96.94702612317565,11.947969715003556,2.0642580734343663,1.7000503653207246,True
vector_thrust,accel_climb,525.9061188847598,96.94702612317565,11.989874276826681,2.5309770565984344,2.033025244573147,True
vector_thrust,accel_climb,766.4874396262113,96.94702612317565,12.050876430082916,3.2054055278201226,2.5141878860560496,True
vector_thrust,accel_climb,1033.5125603737886,96.94702612317565,12.1192099321625,3.9539646570515807,3.048238127551204,True
vector_thrust,accel_climb,1274.09388111524,96.94702612317565,12.181346293869328,4.628393128273268,3.529400769034106,True
vector_thrust,accel_climb,1440.5813207414515,96.94702612317565,12.224665246328687,5.095112111437335,3.862375648286529,True
vector_thrust,accel_climb,1500.0,96.94702612317565,12.240189238402294,5.2616821879954445,3.981213006803626,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888306,5.2616821879954445,3.981213006803626,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505918705,7.685324770243209,5.625878209558671,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889603,14.476220379546687,10.234127703923148,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505910683,24.28934885561426,16.89324116106702,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,35.18109975363795,24.2842994921359,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888503,44.99422822970553,30.94341294927977,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888778,51.78512383900899,35.55166244364425,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888446,54.20876642125675,37.1963276463993,True
vector_thrust,cruise_1,1500.0,106.88946824488441,7.365512693550649,54.20876642125675,37.1963276463993,True
vector_thrust,cruise_1,1500.0,106.88946824488441,7.365512693550025,54.57084501555324,37.43021744586825,True
vector_thrust,cruise_1,1500.0,106.88946824488441,7.36551269354981,55.58536669223973,38.085562101020145,True
vector_thrust,cruise_1,1500.0,106.88946824488441,7.36551269355083,57.051392990956636,39.03256256562738,True
vector_thrust,cruise_1,1500.0,106.88946824488441,7.3655126935507855,58.67855942361043,40.08365378347599,True
vector_thrust,cruise_1,1500.0,106.88946824488441,7.365512693550833,60.144585722327335,41.03065424808323,True
vector_thrust,cruise_1,1500.0,106.88946824488441,7.3655126935501345,61.159107399013834,41.68599890323512,True
vector_thrust,cruise_1,1500.0,106.88946824488441,7.365512693550816,61.52118599331032,41.91988870270407,True
vector_thrust,decel_descend,1500.0,92.49539685371161,6.450476588011113,61.52118599331032,41.91988870270407,False
vector_thrust,decel_descend,1440.5813207414515,92.49539685371161,6.433321556852772,61.68008047921371,42.03872606122117,False
vector_thrust,decel_descend,1274.0938811152403,92.49539685371161,6.3859805543929,62.1252929352777,42.371700940473595,False
vector_thrust,decel_descend,1033.5125603737888,92.49539685371161,6.315039639180179,62.76864357440638,42.8528635819565,False
vector_thrust,decel_descend,766.4874396262114,92.49539685371161,6.237890657108695,63.48270891234252,43.38691382345165,False
vector_thrust,decel_descend,525.90611888476,92.49539685371161,6.1693518686427185,64.1260595514712,43.86807646493455,False
vector_thrust,decel_descend,359.41867925854854,92.49539685371161,6.122434292857614,64.5712720075352,44.20105134418698,False
vector_thrust,decel_descend,299.99999999999994,92.49539685371161,6.105771825207306,64.73016649343857,44.31988870270407,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.41464533111815,11.876300812958336,64.73016649343857,44.31988870270407,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.41464533111815,11.868934060576894,64.77572777377806,44.35760221320252,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.41464533111815,11.877888319120085,64.90338764445283,44.46327312141778,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.41464533111815,11.873018052013272,65.08786150243021,44.61597200800919,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.41464533111815,11.881251547969159,65.29261203771436,44.78545498575836,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.41464533111815,11.875433574821013,65.47708589569174,44.938153872349766,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.41464533111815,11.874152694734432,65.60474576636652,45.04382478056503,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.41464533111815,11.896747918322129,65.65030704670602,45.08153829106347,False
vector_thrust,second_descent,299.99999999999994,87.43511876420922,7.073601296127949,65.65030704670602,45.08153829106347,False
vector_thrust,second_descent,287.62110848780236,87.43511876420922,7.069667731418648,65.68159199152886,45.10629607408786,False
vector_thrust,second_descent,252.93622523234166,87.43511876420922,7.060530017365014,65.76925045899058,45.17566584059878,False
vector_thrust,second_descent,202.81511674453927,87.43511876420922,7.043012595154491,65.89592061454984,45.27590805757439,False
vector_thrust,second_descent,147.18488325546068,87.43511876420922,7.026607997538748,66.03651388039059,45.38716852455254,False
vector_thrust,second_descent,97.06377476765829,87.43511876420922,7.0106927596105155,66.16318403594984,45.48741074152815,False
vector_thrust,second_descent,62.37889151219761,87.43511876420922,6.9995044868991165,66.25084250341156,45.556780508039076,False
vector_thrust,second_descent,49.99999999999998,87.43511876420922,6.995332775189979,66.2821274482344,45.58153829106347,False
vector_thrust,hover_descent,49.99999999999999,2.5331085461355896,0.0,66.2821274482344,45.58153829106347,True
vector_thrust,hover_descent,47.52422169756048,2.5331085461355896,0.0,66.2821274482344,45.59264474143206,True
vector_thrust,hover_descent,40.58724504646833,2.5331085461355896,0.0,66.2821274482344,45.62376432383065,True
vector_thrust,hover_descent,30.56302334890786,2.5331085461355896,0.0,66.2821274482344,45.66873342330857,True
vector_thrust,hover_descent,19.43697665109214,2.5331085461355896,0.0,66.2821274482344,45.71864535820441,True
vector_thrust,hover_descent,9.412754953531667,2.5331085461355896,0.0,66.2821274482344,45.76361445768234,True
vector_thrust,hover_descent,2.475778302439526,2.5331085461355896,0.0,66.2821274482344,45.79473404008093,True
vector_thrust,hover_descent,-0.0,2.5331085461355896,0.0,66.2821274482344,45.80584049044952,True
