eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.85228119963783,476.1824447128352,483.00247503433934,37.490422836574254,0.1904243327961368,0.1904243327961368,35.70456239927566,0.0,False
lift_and_cruse,hover_climb,0.9999813129028828,93.74824808464524,17.852729928245754,476.1794712556587,482.9997097092464,37.491600454491646,0.1904326837641704,0.1904303142465778,35.70545985649151,0.0058594107080694,False
lift_and_cruse,hover_climb,0.9999289503040768,93.7433390910072,17.85398774428149,476.1711393300483,482.9919611726963,37.49490124724554,0.1904560902042936,0.1904470798952502,35.70797548856298,0.0222771146805881,False
lift_and_cruse,hover_climb,0.9998532776019844,93.73624477518604,17.855806275546744,476.159098088813,482.9807633685624,37.49967329859568,0.1904899290483553,0.1904713184774177,35.71161255109349,0.0460013842958731,False
lift_and_cruse,hover_climb,0.9997692781623028,93.72836982771588,17.857825984832186,476.1457315750209,482.9683335738845,37.50497301179304,0.1905275088559256,0.1904982372015414,35.71565196966437,0.0723333369975446,False
lift_and_cruse,hover_climb,0.9996935890990944,93.7212739780401,17.859646842293124,476.13368719009424,482.9571336608042,37.50975071049349,0.1905613864740382,0.1905225044681791,35.71929368458625,0.0960576066128296,False
lift_and_cruse,hover_climb,0.9996412060983176,93.71636307171728,17.860907559067552,476.1253513443655,482.94938249444925,37.51305854542006,0.1905848412648242,0.1905393058860142,35.721815118135105,0.1124753105853483,False
lift_and_cruse,hover_climb,0.9996225099214712,93.71461030513792,17.86135763120294,476.1223761425727,482.9466160190692,37.5142394078132,0.1905932143117507,0.190545303816054,35.72271526240588,0.1183347212934177,False
lift_and_cruse,dep_transition,0.9996225099214712,93.71461030513792,95.20840052577034,466.7379282264199,503.8453068395117,203.98685164093885,1.0159397794038745,1.0053725977931636,190.4168010515407,0.1183347212934177,False
lift_and_cruse,dep_transition,0.9996076488838136,93.71321708285754,96.15329786394416,466.491694808116,503.98710579105045,206.1200883339786,1.0260378667387042,1.0158864995399497,192.30659572788832,0.1191880444026414,False
lift_and_cruse,dep_transition,0.9995652088698432,93.7092383315478,98.79365178303328,465.80210742859634,504.3841067339671,212.09371182472887,1.0542578266485878,1.0453281881528278,197.5873035660665,0.1215790026232098,False
lift_and_cruse,dep_transition,0.999501803188356,93.70329404890838,102.58420519729988,464.8081371841417,504.9560398024626,220.70247954383228,1.0947780377405516,1.087757487374464,205.16841039459976,0.1250340373563609,False
lift_and_cruse,dep_transition,0.9994285710110112,93.69642853228233,106.74559302595824,463.71143417468,505.58664768516064,230.1987008899129,1.1392725572035154,1.1345607035971117,213.4911860519165,0.1288688365999739,False
lift_and_cruse,dep_transition,0.9993600421710364,93.69000395353466,110.44321399872857,462.7320463415408,506.14938836839895,238.6769354964512,1.1788180394524794,1.1763466553999218,220.8864279974571,0.1323238713331251,False
