eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.047108916337869,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.047108916337869,0.0,0.0,0.16722748495578707,True
multicopter,hover_climb,282.3826486059498,5.047108916337869,0.0,0.0,0.6357884855171427,True
multicopter,hover_climb,583.1092995327641,5.047108916337869,0.0,0.0,1.3128787489993345,True
multicopter,hover_climb,916.8907004672358,5.047108916337869,0.0,0.0,2.064392244752581,True
multicopter,hover_climb,1217.61735139405,5.047108916337869,0.0,0.0,2.741482508234773,True
multicopter,hover_climb,1425.7266509268143,5.047108916337869,0.0,0.0,3.2100435087961285,True
multicopter,hover_climb,1500.0,5.047108916337869,0.0,0.0,3.3772709937519156,True
multicopter,hover_descent,1500.0,3.2422062870388237,0.0,0.0,3.3772709937519156,True
multicopter,hover_descent,1425.7266509268143,3.2422062870388237,0.0,0.0,3.6375922860000927,True
multicopter,hover_descent,1217.6173513940503,3.2422062870388237,0.0,0.0,4.366996338183738,True
multicopter,hover_descent,916.890700467236,3.2422062870388237,0.0,0.0,5.421015732214235,True
multicopter,hover_descent,583.1092995327642,3.2422062870388237,0.0,0.0,6.59088900040429,True
multicopter,hover_descent,282.38264860594995,3.2422062870388237,0.0,0.0,7.644908394434785,True
multicopter,hover_descent,74.27334907318571,3.2422062870388237,0.0,0.0,8.374312446618433,True
multicopter,hover_descent,-0.0,3.2422062870388237,0.0,0.0,8.634633738866608,True
