segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.983333009141362,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.51463270725261,
departure_terminal_procedures,,,91.44,91.44,,,36.373863695563784,58.8631422097703
accel_climb,2.54,,91.44,457.20000000000005,,,36.349718563614886,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.13380699224286,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.3692757972446,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.7255258077146,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.36928187685514,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.795102960911976,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.1732429974198,92.33974657975068
decel_descend,,2.54,457.20000000000005,91.44,,,42.482863164455345,
arrival_terminal_procedure,,,91.44,91.44,,,40.32151442444089,53.915013389885026
second_descent,,2.54,91.44,15.24,,,38.254919598713535,
hover_descent,,1.5203163499692387,15.24,0.0,,,,
