segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.498058617729976,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.120093285573876,
second_climb,2.54,,18.288,91.44,,,40.673615311864985,
departure_terminal_procedures,,,91.44,91.44,,,43.50564506068277,53.97603934101383
accel_climb,2.54,,91.44,457.20000000000005,,,42.763618506761844,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.09127199625269,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.81737671079278,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.49425043957983,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.527195417259975,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.4819431452069,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.459355895584295,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.342427971084426,303.13782251369776
decel_descend,,2.54,457.20000000000005,91.44,,,37.590690288184035,
arrival_terminal_procedure,,,91.44,91.44,,,36.12922940522572,57.669167216934085
second_descent,,2.54,91.44,18.288,,,40.575497011751274,
app_transition,,,18.288,15.24,,0.10471975511965978,29.99068034421525,
hover_descent,,1.2461569707263769,15.24,0.0,,,,
