eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.359563200839917,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.359563200839917,0.0,0.0,0.006453363112268533,True
lift_and_cruse,hover_climb,9.412754953531659,4.359563200839917,0.0,0.0,0.024535284739384693,True
lift_and_cruse,hover_climb,19.436976651092134,4.359563200839917,0.0,0.0,0.050664418542882395,True
lift_and_cruse,hover_climb,30.563023348907855,4.359563200839917,0.0,0.0,0.07966556912018255,True
lift_and_cruse,hover_climb,40.587245046468325,4.359563200839917,0.0,0.0,0.10579470292368022,True
lift_and_cruse,hover_climb,47.52422169756047,4.359563200839917,0.0,0.0,0.12387662455079639,True
lift_and_cruse,hover_climb,49.99999999999999,4.359563200839917,0.0,0.0,0.13032998766306494,True
lift_and_cruse,dep_transition,49.99999999999999,61.353434573810624,5.0,0.0,0.13032998766306494,True
lift_and_cruse,dep_transition,50.4951556604879,61.41175380968275,5.09903113209758,0.0007683395609342135,0.13119902203654066,True
lift_and_cruse,dep_transition,51.88255099070633,61.57516067739614,5.376510198141267,0.0029250674124376387,0.13363400224129385,True
lift_and_cruse,dep_transition,53.887395330218425,61.81129044274645,5.777479066043686,0.00605175395303044,0.1371526505847007,True
lift_and_cruse,dep_transition,56.11260466978156,62.07337470976453,6.222520933956314,0.00953612693669788,0.14105805560895943,True
lift_and_cruse,dep_transition,58.117449009293665,62.309504475114856,6.623489801858734,0.012688063560994342,0.14457670395236627,True
lift_and_cruse,dep_transition,59.50484433951209,62.47291134282824,6.900968867902419,0.014876277751868387,0.14701168415711943,True
lift_and_cruse,dep_transition,59.99999999999999,62.53123057870037,7.0,0.015658630052089832,0.14788071853059517,True
lift_and_cruse,second_climb,59.99999999999999,83.78523045241252,14.310541211549527,0.015658630052089832,0.14788071853059517,True
lift_and_cruse,second_climb,71.8837358517097,83.78523045241252,14.314140369445761,0.044433024821140886,0.17164819023401454,True
lift_and_cruse,second_climb,105.18122377695195,83.78523045241252,14.324233240577549,0.12505708734949028,0.238243166084499,True
lift_and_cruse,second_climb,153.29748792524222,83.78523045241252,14.338839422595594,0.2415622332641609,0.33447569438107944,True
lift_and_cruse,second_climb,206.70251207475772,83.78523045241252,14.355080981798025,0.3708731895749052,0.4412857426801103,True
lift_and_cruse,second_climb,254.818776223048,83.78523045241252,14.369741157876843,0.4873783354895759,0.5375182709766908,True
lift_and_cruse,second_climb,288.11626414829027,83.78523045241252,14.379901358827269,0.5680023980179252,0.6041132468271753,True
lift_and_cruse,second_climb,299.99999999999994,83.78523045241252,14.383530477775095,0.5967767927869762,0.6278807185305946,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24086490611965,10.797273669164001,0.5967767927869762,0.6278807185305946,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24086490611965,10.797273669163621,0.6534620179873389,0.6749000705573186,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24086490611965,10.797273669163905,0.8122904895388303,0.8066453673140882,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24086490611965,10.797273669163625,1.0418042807473056,0.997022837028194,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24086490611965,10.797273669163907,1.2965453704619978,1.2083258869963145,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24086490611965,10.797273669163626,1.526059161670473,1.3987033567104206,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24086490611965,10.797273669163905,1.684887633221964,1.5304486534671904,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.24086490611965,10.797273669163902,1.7415728584223265,1.5774680054939143,True
lift_and_cruse,accel_climb,299.99999999999994,99.62545861281508,10.695502702547058,1.7415728584223265,1.5774680054939143,True
lift_and_cruse,accel_climb,359.4186792585485,100.13915990209814,10.615506481630254,1.9132033337822012,1.6963053640110113,True
lift_and_cruse,accel_climb,525.9061188847598,101.578518929472,10.397097346616441,2.398818063774262,2.029280243263434,True
lift_and_cruse,accel_climb,766.4874396262113,103.65845298698513,10.095701855009235,3.1128331885408924,2.510442884746336,True
lift_and_cruse,accel_climb,1033.5125603737886,105.96700562582997,9.779515882661984,3.922327339469754,3.0444931262414903,True
lift_and_cruse,accel_climb,1274.09388111524,108.04693968334311,9.509943642608354,4.666969343119429,3.5256557677243934,True
lift_and_cruse,accel_climb,1440.5813207414515,109.48629871071697,9.331327635285732,5.19077521920424,3.8586306469768155,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269080466825152,5.379402372432599,3.9774680054939124,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569309,5.379402372432599,3.9774680054939124,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566953,5.52351085029598,4.068246543250028,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567028,5.927293832470781,4.3226023537900735,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567136,6.510777147263988,4.690157149367291,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567246,7.158394768227559,5.098112194953868,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285673616,7.741878083020766,5.465666990531085,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856743,8.145661065195567,5.72002280107113,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567453,8.289769543058947,5.810801338827246,True
