segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9929767569004015,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.794616364310464,
departure_terminal_procedures,,,91.44,91.44,,,43.76284403446801,42.43826695801289
accel_climb,2.54,,91.44,457.20000000000005,,,38.27765509340251,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.111539995927046,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.405105959963954,156.703277770951
decel_descend,,2.54,457.20000000000005,91.44,,,36.70554382532055,
arrival_terminal_procedure,,,91.44,91.44,,,38.16802324319335,45.910265245117444
second_descent,,2.54,91.44,15.24,,,37.8642473625137,
hover_descent,,1.2127243873117133,15.24,0.0,,,,
