segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5312444468559763,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.37754027088992,
departure_terminal_procedures,,,91.44,91.44,,,37.09368998021141,52.1873223791264
accel_climb,2.54,,91.44,457.20000000000005,,,42.578658773131735,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.94219371799121,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.76380262164314,500.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.850115361831314,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.46405830021267,95.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.341672889534365,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.64389309428543,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.251610967597486,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.30810751449874,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.018062180965664,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.987898074646374,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.68974547754397,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.612037361274936,77.50361832058661
decel_descend,,2.54,457.20000000000005,91.44,,,35.0319750229502,
arrival_terminal_procedure,,,91.44,91.44,,,35.24956963804072,44.898816596992965
second_descent,,2.54,91.44,15.24,,,35.80947011498164,
hover_descent,,1.491409382685498,15.24,0.0,,,,
