eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.3613739688758,497.3768393729791,500.0,298.0864348887387,3.508850502663111,3.508850502663111,207.8712465629193,0.0,False
multicopter,hover_climb,0.996177915737784,42.092024608638766,62.50138951493556,497.302064747837,499.91687607464894,298.43216225909595,3.525868186633883,3.512920146616265,208.3379650497852,0.1533444114205083,False
multicopter,hover_climb,0.9854092614593302,41.63701104757734,63.020548342452045,496.1061397500034,498.7022797294114,299.9987493159935,3.5744934064292373,3.531360837431707,210.06849447484012,0.5830059043544132,False
multicopter,hover_climb,0.9696924803017004,40.97292170288876,63.77705854981171,494.40369223431145,496.9715613181105,302.2676137709807,3.647341172662612,3.558068212379271,212.59019516603905,1.2038847506737518,False
multicopter,hover_climb,0.9520309381268508,40.22665935747258,64.62538685213411,492.5502773242757,495.0851192145914,304.7922117490914,3.73198994948127,3.5877858910378877,215.4179561737804,1.893008280285636,False
multicopter,hover_climb,0.9359208871158898,39.54595297672774,65.39745154225764,490.9135225899458,493.4172686708065,307.0718388394167,3.811912642022865,3.61461995567675,217.9915051408588,2.513887126604975,False
multicopter,hover_climb,0.9246618398628224,39.070218585753054,65.93600532448745,489.799480369289,492.2810420464552,308.65184855831467,3.869379811814256,3.6332186480272983,219.7866844149582,2.94354861953888,False
multicopter,hover_climb,0.9206215125541204,38.89950053045579,66.12905409290735,489.4056048477426,491.87912838650016,309.216188247309,3.890336214456133,3.6398616326439575,220.4301803096912,3.096893030959388,False
multicopter,hover_descent,0.9206215125541204,38.89950053045579,54.6137623918961,489.7541377705575,491.87912838650016,265.9656822656493,3.348572388290377,3.348572388290377,182.04587463965368,3.096893030959388,False
multicopter,hover_descent,0.9150141389448144,38.66256925118935,54.54338497137916,489.216663941569,491.3263840411463,265.9307476688829,3.3649536420825417,3.348132553251768,181.81128323793047,3.35469920742123,False
multicopter,hover_descent,0.8993432829387817,38.00042040586402,54.3435228267152,487.7452779364616,489.8124464833043,265.8165169403029,3.411824120639023,3.346694360698658,181.14507608905063,4.077056061773226,False
multicopter,hover_descent,0.876805875066887,37.0481355662065,54.0480310299197,485.70673114064977,487.71323458985125,265.60985817169205,3.482185918391516,3.34409247672448,180.16010343306567,5.120891959885525,False
multicopter,hover_descent,0.8519435525434408,35.997614896201725,53.711343896900296,483.560747468572,485.50144348738365,265.3248978098308,3.564144632273452,3.3405047567173063,179.03781298966766,6.279462400329816,False
multicopter,hover_descent,0.8296836929214823,35.057057447386576,53.40068122278653,481.7277394810191,483.6108623047972,265.020105134954,3.64170713287292,3.33666734308352,178.00227074262173,7.323298298442115,False
multicopter,hover_descent,0.8143586846671838,34.40952188734579,53.18190081364636,480.512736680669,482.3571207642488,264.7835453544648,3.697577270118183,3.3336889981242064,177.27300271215452,8.045655152794112,False
multicopter,hover_descent,0.8089051389678674,34.17909037892398,53.10310346631124,480.0893927960192,481.9201879824648,264.69418283984106,3.717971078439753,3.332563902410849,177.01034488770412,8.303461329255953,False
