segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.519327281405685,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.335041159989263,
second_climb,2.54,,18.288,91.44,,,39.59683984775885,
departure_terminal_procedures,,,91.44,91.44,,,39.65363868357255,45.93586154622672
accel_climb,2.54,,91.44,457.20000000000005,,,46.46189543449994,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.49848471724561,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,490.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.28366400042347,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999709,1468.1489058869092
decel_descend,,2.54,457.20000000000005,91.44,,,40.31900732594378,
arrival_terminal_procedure,,,91.44,91.44,,,38.98810833173716,54.42500155707688
second_descent,,2.54,91.44,18.288,,,39.67297448179665,
app_transition,,,18.288,15.24,,0.10471975511965978,30.06738002072893,
hover_descent,,1.3398110484874757,15.24,0.0,,,,
