eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7749957876093522,0.0,1935.83072248074,4.673708288338292e-12,113.05882497766592,0.1033137694654958,0.9238847135039896,0.0316172581268247,0.0,0.0,0.0,0.0,0.0,0.0,0.5287009345285093,0.0,0.0,True
vector_thrust,hover_climb,0.775015037431764,0.0,1935.8987820975049,4.673707180855772e-12,113.05853805663904,0.1033103750181474,0.9238864883727408,0.031617245282787,0.0,0.0,0.0,0.0,0.0,0.0,0.5287240226099501,0.0,0.006645011565193,True
vector_thrust,hover_climb,0.7750689636985726,0.0,1936.0895009385624,4.673704079824998e-12,113.0577341288812,0.1033008642386205,0.9238914612964194,0.0316172092623161,0.0,0.0,0.0,0.0,0.0,0.0,0.5287887217397191,0.0,0.0252639202245668,True
vector_thrust,hover_climb,0.7755052245056474,0.0,1936.365148124284,4.673699595691066e-12,113.05657212083962,0.1032871215015072,0.9238986470203594,0.0316171570938626,0.0,0.0,0.0,0.0,0.0,0.0,0.5288822344461005,0.0,0.052169022772203,True
vector_thrust,hover_climb,0.7761155564151606,0.0,1936.6711644946392,4.673694620434344e-12,113.05528233126242,0.1032718691748708,0.9239066220278326,0.0316170990891581,0.0,0.0,0.0,0.0,0.0,0.0,0.5289860533967601,0.0,0.0820314336791137,True
vector_thrust,hover_climb,0.7766640874498397,0.0,1936.9469396161733,4.673690138691979e-12,113.0541201430688,0.1032581281769564,0.9239138067833124,0.0316170467207028,0.0,0.0,0.0,0.0,0.0,0.0,0.5290796159405939,0.0,0.10893653622675,True
vector_thrust,hover_climb,0.7770429256180418,0.0,1937.1378171115523,4.673687036292665e-12,113.05331577698742,0.103248619610198,0.92391877852386,0.0316170104197826,0.0,0.0,0.0,0.0,0.0,0.0,0.5291443769765606,0.0,0.1275554448861238,True
vector_thrust,hover_climb,0.7771779813087415,0.0,1937.205947494955,4.673685928987366e-12,113.05302868391772,0.1032452261396663,0.9239205528650382,0.0316169974521863,0.0,0.0,0.0,0.0,0.0,0.0,0.5291674926522283,0.0,0.1342004564513168,True
vector_thrust,second_climb,0.4983267925606045,0.0,1237.3987315609688,2164.983568898512,85.00658937375493,0.8231881969747487,0.9075230256907416,0.0582670819529675,0.0,0.0,0.0,0.0,0.0,0.0,0.3380080393816108,0.0,0.1342004564513168,True
vector_thrust,second_climb,0.4984388732350086,0.0,1237.4679743323877,2165.340283693498,85.01397801420592,0.823189100260662,0.907524015835922,0.0582867426109021,0.0,0.0,0.0,0.0,0.0,0.0,0.3380413446336986,0.0,0.158958239475712,True
vector_thrust,second_climb,0.4987526804534718,0.0,1237.6620367956857,2166.3420182403065,85.03472963864024,0.8231918229443396,0.907526776666495,0.058341904069073,0.0,0.0,0.0,0.0,0.0,0.0,0.3381346954154839,0.0,0.2283280059866333,True
vector_thrust,second_climb,0.4992055262839196,0.0,1237.9425970237833,2167.795410081497,85.06484085055394,0.8231962880519521,0.9075307323332192,0.0584218034040708,0.0,0.0,0.0,0.0,0.0,0.0,0.3382696748616071,0.0,0.328570222962238,True
vector_thrust,second_climb,0.499708503846522,0.0,1238.258040542667,2169.4166516313385,85.0977792043629,0.8232057422362876,0.9075354421786233,0.0585099316913161,0.0,0.0,0.0,0.0,0.0,0.0,0.3384206622904234,0.0,0.4398306899403951,True
vector_thrust,second_climb,0.500166741248347,0.0,1238.5608349339702,2170.884651669638,85.1245911838766,0.8232318709193476,0.9075413606496988,0.0585857461111723,0.0,0.0,0.0,0.0,0.0,0.0,0.3385618386161751,0.0,0.5400729069159999,True
vector_thrust,second_climb,0.50048341912502,0.0,1238.7703714738243,2171.9046007804413,85.14332978802639,0.8232494240998965,0.9075454000751836,0.0586384138539643,0.0,0.0,0.0,0.0,0.0,0.0,0.3386595689348238,0.0,0.6094426734269212,True
vector_thrust,second_climb,0.5005963547222839,0.0,1238.8451549032156,2172.26942172151,85.15005381022875,0.8232555849507065,0.9075468306951744,0.0586572506773278,0.0,0.0,0.0,0.0,0.0,0.0,0.3386944554665457,0.0,0.6342004564513163,True
vector_thrust,departure_terminal_procedures,0.5224635155813034,0.0,1321.7005648320978,1276.8489613770544,60.15989588222308,0.743563136763308,0.9140602188436155,0.0364092518208609,0.0,0.0,0.0,0.0,0.0,0.0,0.3613467359692793,0.0,0.6342004564513163,True
vector_thrust,departure_terminal_procedures,0.5225630914548519,0.0,1321.7005648315303,1276.8489613693137,60.15989588196076,0.7435631367622895,0.9140602188435796,0.036409251820736,0.0,0.0,0.0,0.0,0.0,0.0,0.3613467359691242,0.0,0.67111638080187,True
