eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004958488034356684,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.018851862770357435,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03892837095047809,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06121161390743126,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0812881220875519,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09518149682355266,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10013998485790936,True
vector_thrust,second_climb,1.145803115572229,0.1574012008974274,12.41995254572346,7.279506821036944,0.10013998485790936,True
vector_thrust,second_climb,1.1461907061031453,0.15748602621969934,12.424493939099602,7.278047034497925,0.12489776788230454,True
vector_thrust,second_climb,1.1472774597316573,0.15772417111953102,12.437230670784231,7.273948257824064,0.19426753439322586,True
vector_thrust,second_climb,1.1488498160975014,0.15806952637407565,12.455667156162708,7.268003153110729,0.29450975136883056,True
vector_thrust,second_climb,1.1505977039006927,0.15845454456015903,12.476173632208273,7.261373961185793,0.4057702183469876,True
vector_thrust,second_climb,1.1521749349657526,0.15880297419910078,12.494688637339598,7.255373778586804,0.5060124353225923,True
vector_thrust,second_climb,1.1532677672714593,0.15904495282212205,12.507523282222467,7.251206321280053,0.5753822018335136,True
vector_thrust,second_climb,1.153658063057812,0.15913148431760651,12.512108251075666,7.249715969187184,0.6001399848579089,True
vector_thrust,departure_terminal_procedures,0.9329598123243211,0.11834425875547364,9.988313839614337,7.883439569738909,0.6001399848579089,True
vector_thrust,departure_terminal_procedures,0.9329598123243205,0.11834425875547352,9.988313839614328,7.88343956973891,0.6450759376215198,True
vector_thrust,departure_terminal_procedures,0.9329598123243195,0.11834425875547341,9.98831383961432,7.8834395697389095,0.7709836793642248,True
vector_thrust,departure_terminal_procedures,0.9329598123243168,0.118344258755473,9.988313839614293,7.883439569738915,0.9529256376767643,True
vector_thrust,departure_terminal_procedures,0.9329598123243145,0.11834425875547264,9.988313839614264,7.883439569738918,1.1548659763436548,True
vector_thrust,departure_terminal_procedures,0.9329598123243117,0.11834425875547222,9.988313839614234,7.883439569738923,1.3368079346561943,True
vector_thrust,departure_terminal_procedures,0.9329598123243101,0.11834425875547191,9.988313839614213,7.88343956973893,1.4627156763988998,True
vector_thrust,departure_terminal_procedures,0.9329598123243101,0.11834425875547191,9.988313839614213,7.88343956973893,1.5076516291625106,True
vector_thrust,accel_climb,0.7959290807886478,0.09840511663171098,8.467605868485334,8.088289593390515,1.5076516291625106,True
vector_thrust,accel_climb,0.7972727729231295,0.09858654321457272,8.482316368596202,8.087034466639858,1.6264889876796076,True
vector_thrust,accel_climb,0.8010520826784241,0.09909858637185676,8.523703392371834,8.083385565890541,1.95946386693203,True
vector_thrust,accel_climb,0.8065509729856954,0.09984822942418334,8.583952562530818,8.0777694069991,2.4406265084149323,True
vector_thrust,accel_climb,0.8127067982778946,0.10069390866867656,8.651443181702831,8.071062182639336,2.9746767499100866,True
vector_thrust,accel_climb,0.8183007621906476,0.10146831555756722,8.712813653680591,8.064593934511423,3.4558393913929897,True
vector_thrust,accel_climb,0.8221986304409703,0.10201124094995051,8.755598972683885,8.059882644152554,3.7888142706454118,True
vector_thrust,accel_climb,0.8235950873876023,0.10220641222051446,8.770931792423928,8.058154762449373,3.9076516291625087,True
vector_thrust,cruise_0,0.7663075093583186,0.09454873930470015,8.13943350609593,8.104893994289615,3.9076516291625087,True
vector_thrust,cruise_0,0.766307509365945,0.0945487393056551,8.139433506179193,8.104893994288414,4.5520918718746906,True
vector_thrust,cruise_0,0.766307509344891,0.09454873930301885,8.139433505949333,8.10489399429172,6.35777330640118,True
vector_thrust,cruise_0,0.7663075093480657,0.09454873930341634,8.139433505983993,8.104893994291224,8.967058579404492,True
vector_thrust,cruise_0,0.7663075093802358,0.09454873930744445,8.13943350633521,8.104893994286176,11.8631467417825,True
vector_thrust,cruise_0,0.7663075095953673,0.09454873933438157,8.139433508683906,8.104893994252427,14.472432014785817,True
vector_thrust,cruise_0,0.7663075097277279,0.09454873935095476,8.139433510128953,8.104893994231661,16.278113449312304,True
vector_thrust,cruise_0,0.7663075100158611,0.09454873938703257,8.13943351327464,8.10489399418646,16.922553692024486,True
vector_thrust,cruise_1,1.383975900420036,0.22071550150356653,15.347622091035273,6.270406432679457,16.922553692024486,True
vector_thrust,cruise_1,1.3839759004199619,0.22071550150354316,15.347622091034317,6.270406432679786,16.935979530414322,True
vector_thrust,cruise_1,1.38397590041976,0.22071550150347957,15.347622091031713,6.270406432680677,16.973597893633627,True
vector_thrust,cruise_1,1.3839759004194854,0.22071550150339336,15.347622091028189,6.270406432681882,17.02795800348786,True
vector_thrust,cruise_1,1.383975900419123,0.2207155015032794,15.34762209102353,6.270406432683478,17.088293173537405,True
vector_thrust,cruise_1,1.3839759004188164,0.2207155015031829,15.347622091019582,6.2704064326848306,17.14265328339164,True
vector_thrust,cruise_1,1.3839759004185626,0.2207155015031031,15.34762209101632,6.270406432685948,17.18027164661094,True
vector_thrust,cruise_1,1.3839759004185082,0.22071550150308614,15.347622091015626,6.270406432686182,17.193697485000776,True
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_2,0.0,0.0,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
vector_thrust,cruise_3,,,,,,False
