eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17667806184963744,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6717189904349978,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3870738585711893,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1810578613721265,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.896412729508318,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.391453658093678,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5681317199433162,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5681317199433162,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8331710686414064,True
multicopter,hover_descent,0.0,0.0,90.0,,4.575794821231724,True
multicopter,hover_descent,0.0,0.0,90.0,,5.648917235831121,True
multicopter,hover_descent,0.0,0.0,90.0,,6.839993257245463,True
multicopter,hover_descent,0.0,0.0,90.0,,7.91311567184486,True
multicopter,hover_descent,0.0,0.0,90.0,,8.655739424435177,True
multicopter,hover_descent,0.0,0.0,90.0,,8.920778773133266,True
