eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.436709702562607,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.436709702562607,0.0,0.0,0.006341150589513165,True
lift_and_cruse,hover_climb,9.412754953531659,4.436709702562607,0.0,0.0,0.024108659714691196,True
lift_and_cruse,hover_climb,19.436976651092134,4.436709702562607,0.0,0.0,0.04978345428909314,True
lift_and_cruse,hover_climb,30.563023348907855,4.436709702562607,0.0,0.0,0.07828032636656729,True
lift_and_cruse,hover_climb,40.587245046468325,4.436709702562607,0.0,0.0,0.10395512094096925,True
lift_and_cruse,hover_climb,47.52422169756047,4.436709702562607,0.0,0.0,0.12172263006614727,True
lift_and_cruse,hover_climb,49.99999999999999,4.436709702562607,0.0,0.0,0.12806378065566046,True
lift_and_cruse,dep_transition,49.99999999999999,57.44021089404586,5.0,0.0,0.12806378065566046,True
lift_and_cruse,dep_transition,50.4951556604879,57.50242080059629,5.09903113209758,0.0007673735413418371,0.1289907912098039,True
lift_and_cruse,dep_transition,51.88255099070633,57.67672908530083,5.376510198141267,0.002921930766524401,0.1315882170629478,True
lift_and_cruse,dep_transition,53.887395330218425,57.928611854622915,5.777479066043686,0.006046876599960174,0.13534160616953939,True
lift_and_cruse,dep_transition,56.11260466978156,58.208180636958886,6.222520933956314,0.009531249583627617,0.13950755378472168,True
lift_and_cruse,dep_transition,58.117449009293665,58.46006340628098,6.623489801858734,0.012684926915081109,0.14326094289131328,True
lift_and_cruse,dep_transition,59.50484433951209,58.63437169098551,6.900968867902419,0.014875311732276016,0.14585836874445718,True
lift_and_cruse,dep_transition,59.99999999999999,58.69658159753594,7.0,0.01565863005208984,0.1467853792986006,True
lift_and_cruse,second_climb,59.99999999999999,83.96562958603135,14.257746585038898,0.01565863005208984,0.1467853792986006,True
lift_and_cruse,second_climb,71.8837358517097,83.96562958603135,14.261330293736876,0.04449526528763271,0.17055285100201997,True
lift_and_cruse,second_climb,105.18122377695195,83.96562958603135,14.271379822846997,0.1252937217277396,0.23714782685250446,True
lift_and_cruse,second_climb,153.29748792524222,83.96562958603135,14.285923232027178,0.24205087414640894,0.33338035514908493,True
lift_and_cruse,second_climb,206.70251207475772,83.96562958603135,14.302094921597488,0.37164153657461907,0.4401904034481157,True
