segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4255914421191505,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.93655739239549,
departure_terminal_procedures,,,91.44,91.44,,,42.79759908969732,55.115550782907285
accel_climb,2.54,,91.44,457.20000000000005,,,42.24587605027629,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,605.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.75019024277882,609.2494034576157
decel_descend,,2.54,457.20000000000005,91.44,,,41.05855308478723,
arrival_terminal_procedure,,,91.44,91.44,,,43.52531975504846,52.01072127357237
second_descent,,2.54,91.44,15.24,,,35.82375293909775,
hover_descent,,1.2034514944844257,15.24,0.0,,,,
