segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.144997836749316,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.74520115535401,
departure_terminal_procedures,,,91.44,91.44,,,43.36076299181603,47.14204091454624
accel_climb,2.54,,91.44,457.20000000000005,,,38.44789354728418,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,37.73709245213137,
arrival_terminal_procedure,,,91.44,91.44,,,37.66732688453591,47.69590756197192
second_descent,,2.54,91.44,15.24,,,35.25872668875371,
hover_descent,,1.4012051785082615,15.24,0.0,,,,
