eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18060558610431401,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6866511931071415,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4179082822994873,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.229542418887152,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9607995080794978,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.466845115082325,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.64745070118664,True
multicopter,hover_descent,0.0,0.0,90.0,,3.64745070118664,True
multicopter,hover_descent,0.0,0.0,90.0,,3.906295752209249,True
multicopter,hover_descent,0.0,0.0,90.0,,4.631563468395829,True
multicopter,hover_descent,0.0,0.0,90.0,,5.679605683730809,True
multicopter,hover_descent,0.0,0.0,90.0,,6.842844784072831,True
multicopter,hover_descent,0.0,0.0,90.0,,7.890886999407812,True
multicopter,hover_descent,0.0,0.0,90.0,,8.61615471559439,True
multicopter,hover_descent,0.0,0.0,90.0,,8.874999766617002,True
