segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.168216423642047,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.68528507044326,
second_climb,2.54,,18.288,91.44,,,34.89840760353545,
departure_terminal_procedures,,,91.44,91.44,,,45.22783781153553,45.63356361077547
accel_climb,2.54,,91.44,457.20000000000005,,,43.64897544354239,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.37142767179172,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.05027482778429,
arrival_terminal_procedure,,,91.44,91.44,,,41.87073401602546,43.93670614841879
second_descent,,2.54,91.44,18.288,,,36.42110633704601,
app_transition,,,18.288,15.24,,0.10471975511965978,31.403221210827514,
hover_descent,,1.3475612528915157,15.24,0.0,,,,
