segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3935490532148638,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.635448369339333,
second_climb,2.54,,18.288,91.44,,,35.89457610593064,
departure_terminal_procedures,,,91.44,91.44,,,41.96610507394768,55.75605307962376
accel_climb,2.54,,91.44,457.20000000000005,,,43.80220477911253,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.35128550354683,
arrival_terminal_procedure,,,91.44,91.44,,,36.1425454372833,51.207054110618685
second_descent,,2.54,91.44,18.288,,,40.766713909403954,
app_transition,,,18.288,15.24,,0.10471975511965978,28.05245884170188,
hover_descent,,1.4002838773385384,15.24,0.0,,,,
