eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.048337153968186,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.048337153968186,0.0,0.0,0.005572893308797606,True
lift_and_cruse,hover_climb,9.412754953531659,5.048337153968186,0.0,0.0,0.021187793368331903,True
lift_and_cruse,hover_climb,19.436976651092134,5.048337153968186,0.0,0.0,0.043751977717630376,True
lift_and_cruse,hover_climb,30.563023348907855,5.048337153968186,0.0,0.0,0.06879633291475391,True
lift_and_cruse,hover_climb,40.587245046468325,5.048337153968186,0.0,0.0,0.09136051726405238,True
lift_and_cruse,hover_climb,47.52422169756047,5.048337153968186,0.0,0.0,0.10697541732358667,True
lift_and_cruse,hover_climb,49.99999999999999,5.048337153968186,0.0,0.0,0.1125483106323843,True
lift_and_cruse,dep_transition,49.99999999999999,67.33038118042256,5.0,0.0,0.1125483106323843,True
lift_and_cruse,dep_transition,50.4951556604879,67.38360857502408,5.09903113209758,0.0007695096009335866,0.11334146978180631,True
lift_and_cruse,dep_transition,51.88255099070633,67.53274842053663,5.376510198141267,0.002928866508451138,0.11556385233307075,True
lift_and_cruse,dep_transition,53.887395330218425,67.7482617414763,5.777479066043686,0.006057661388271215,0.11877528816616635,True
lift_and_cruse,dep_transition,56.11260466978156,67.98746348153355,6.222520933956314,0.009542034371938662,0.12233971302867273,True
lift_and_cruse,dep_transition,58.117449009293665,68.20297680247322,6.623489801858734,0.01269186265700786,0.12555114886176832,True
lift_and_cruse,dep_transition,59.50484433951209,68.35211664798577,6.900968867902419,0.014877447791867787,0.12777353141303277,True
lift_and_cruse,dep_transition,59.99999999999999,68.40534404258729,7.0,0.01565863005208986,0.1285666905624548,True
lift_and_cruse,second_climb,59.99999999999999,88.0751654489542,13.135662894807975,0.01565863005208986,0.1285666905624548,True
lift_and_cruse,second_climb,71.8837358517097,88.0751654489542,13.138925198663854,0.045912959006444466,0.15233416226587418,True
lift_and_cruse,second_climb,105.18122377695195,88.0751654489542,13.148073345354788,0.13068370497510345,0.2189291381163586,True
lift_and_cruse,second_climb,153.29748792524222,88.0751654489542,13.161312023246229,0.2531809820740014,0.3151616664129391,True
lift_and_cruse,second_climb,206.70251207475772,88.0751654489542,13.176032500427201,0.3891427022431883,0.4219717147119699,True
lift_and_cruse,second_climb,254.818776223048,88.0751654489542,13.18931925396524,0.5116399793420864,0.5182042430085504,True
lift_and_cruse,second_climb,288.11626414829027,88.0751654489542,13.198527349652247,0.5964107253107449,0.5847992188590349,True
lift_and_cruse,second_climb,299.99999999999994,88.0751654489542,13.20181633410835,0.6266650542650997,0.6085666905624543,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.65303070558124,10.68944738474888,0.6266650542650997,0.6085666905624543,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.65303070558124,10.689447384762822,0.6754950411465899,0.6488707021755533,True
