segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.241763375552044,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.21889600620893,
second_climb,2.54,,18.288,91.44,,,35.28063790302483,
departure_terminal_procedures,,,91.44,91.44,,,36.713196181027875,59.584874011011344
accel_climb,2.54,,91.44,457.20000000000005,,,47.09170568171043,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.87611787654785,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.81152969920696,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.10649947353339,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.65183619339491,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.717600969515914,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.61271859193246,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.711404916374356,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.88142885103013,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.71147085822846,315.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.325759681521795,71.37082584831114
decel_descend,,2.54,457.20000000000005,91.44,,,41.524575285318186,
arrival_terminal_procedure,,,91.44,91.44,,,37.58564762996442,57.30943358519553
second_descent,,2.54,91.44,18.288,,,35.07507479153517,
app_transition,,,18.288,15.24,,0.10471975511965978,26.36199404480987,
hover_descent,,1.3796650398016417,15.24,0.0,,,,
