segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4323349909745424,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.682446534059398,
second_climb,2.54,,18.288,91.44,,,37.37221391022139,
departure_terminal_procedures,,,91.44,91.44,,,44.723212211179174,58.11916471043019
accel_climb,2.54,,91.44,457.20000000000005,,,47.27726269221625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.356976988364366,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.278040384162296,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.82522406517388,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.304626401400334,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.568996493294776,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999953,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.27681065734883,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000005,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.30131994147542,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.10050516643081,70.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.409191419682216,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.688360521174026,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.68369840808475,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000000725,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.270210589443536,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.373180199601805,30.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.99999999999953,40.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.20355127344091,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46234788613554,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.30310790929357,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.27015683033736,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.58109239248539,160.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.291156032025405,30.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.1708208973656,20.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.46234788613625,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.000000000000554,70.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.68065706597669,40.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.00000000000005,840.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.89965202264287,16.24580593239125
decel_descend,,2.54,457.20000000000005,91.44,,,39.03366313710323,
arrival_terminal_procedure,,,91.44,91.44,,,43.11788405563815,54.84830485434741
second_descent,,2.54,91.44,18.288,,,36.833253581951524,
app_transition,,,18.288,15.24,,0.10471975511965978,27.559977099994093,
hover_descent,,1.4620389509450047,15.24,0.0,,,,
