segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3181539776217606,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.613595590680426,
departure_terminal_procedures,,,91.44,91.44,,,36.19359559261755,58.78668479587052
accel_climb,2.54,,91.44,457.20000000000005,,,41.073182729788826,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.49328165125821,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.479083066410105,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.60053182201939,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.35357025908319,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,23.197945506044434,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.32516714808662,8.657248429151878
decel_descend,,2.54,457.20000000000005,91.44,,,39.26814644672146,
arrival_terminal_procedure,,,91.44,91.44,,,37.97170452828866,42.39194742975161
second_descent,,2.54,91.44,15.24,,,40.074334654677884,
hover_descent,,1.3833628712860522,15.24,0.0,,,,
