eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7479722322672439,0.0,5.0891490204161255e-12,-5.991188445325284,0.0,,0.0,2358.718849039581,10898.142946987631,56.87787343720306,0.1230445728337081,0.8458763559159509,0.0130293373054064,0.0,0.6194746085622781,0.0,True
lift_and_cruse,hover_climb,0.0,0.747997681052945,0.0,5.0891478261458345e-12,-5.991188445325284,0.0,,0.0,2358.787905589022,10898.140389521086,56.87781093632565,0.123041076016359,0.8458781910282299,0.0130295040000864,0.0,0.6194980177103939,0.0066074839003831,True
lift_and_cruse,hover_climb,0.0,0.7480690023615295,0.0,5.0891444465888695e-12,-5.991188445325284,0.0,,0.0,2358.981438418428,10898.133152378932,56.87763657149512,0.1230312770462687,0.8458833336319401,0.0130299710072906,0.0,0.6195636217244098,0.0251212423795896,True
lift_and_cruse,hover_climb,0.0,0.7481721101407942,0.0,5.089139563056373e-12,-5.991188445325284,0.0,,0.0,2359.2612317734047,10898.122694552874,56.877384639078464,0.123017113106295,0.8458907669681054,0.0130306449791311,0.0,0.6196584626317296,0.0518743985144654,True
lift_and_cruse,hover_climb,0.0,0.7482866140906536,0.0,5.089134142850503e-12,-5.991188445325284,0.0,,0.0,2359.5719592111755,10898.111087469228,56.87710505824565,0.1230013867723544,0.8458990201919744,0.0130313918244186,0.0,0.6197637839327902,0.0815681616265704,True
lift_and_cruse,hover_climb,0.0,0.7483898352699832,0.0,5.0891292595082046e-12,-5.991188445325284,0.0,,0.0,2359.852077231565,10898.10063005047,56.87685320183231,0.1229872128522651,0.8459064586453128,0.013032063622679,0.0,0.6198587254264689,0.1083213177614462,True
lift_and_cruse,hover_climb,0.0,0.748461297985308,0.0,5.0891258801791206e-12,-5.991188445325284,0.0,,0.0,2360.0460149099035,10898.093393396312,56.876678931581935,0.1229774014372547,0.8459116076299258,0.0130325279194531,0.0,0.6199244548690377,0.1268350762406527,True
lift_and_cruse,hover_climb,0.0,0.7484868089595227,0.0,5.089124674127504e-12,-5.991188445325284,0.0,,0.0,2360.11524828418,10898.090810700684,56.87661673922874,0.1229738992384203,0.845913445561241,0.0130326935059206,0.0,0.6199479189583226,0.1334425601410359,True
lift_and_cruse,dep_transition,0.7668652725222348,0.7815519450453086,1093.2913794662004,1849.7350427807544,687.5901131154955,0.7373551639498169,0.955228938940049,0.2405883310711001,2401.407917007205,11593.218356035854,58.32086926075896,0.0360817063233236,0.8473583840207642,0.0129080001254526,0.3589780816889653,0.6307945520037579,0.1334425601410359,True
lift_and_cruse,dep_transition,0.7704910147621951,0.778051894871137,1097.6152090234875,1870.4990951221253,694.3129392128577,0.7360599419086473,0.9551098764611764,0.2410338872326116,2389.6755938033125,11519.586449341845,57.881407510951405,0.032731176581733,0.8469483685140008,0.0129370224150331,0.3603984084340734,0.627713809794364,0.1342036999763742,True
lift_and_cruse,dep_transition,0.7804758569037846,0.7684249434002481,1109.4645864116148,1927.83815212859,712.8421535007258,0.7325488124924946,0.9547800946835164,0.2422184388243534,2357.4984494943687,11311.95556820345,56.64410428042433,0.0230859098739484,0.8457819890432059,0.0130089625320085,0.3642908513369374,0.6192645553253848,0.136336366403233,True
lift_and_cruse,dep_transition,0.7944716455460934,0.754880426593498,1125.9181500417358,2008.4774424020736,738.8153904294219,0.727768722407592,0.9543148344530936,0.243774624598058,2312.446597113236,11008.50975375256,54.83972889148164,0.0084683711048681,0.8440341345338539,0.013090858929204,0.3696959005219621,0.6074345827692963,0.1394181586803354,True
lift_and_cruse,dep_transition,0.8100140633713192,0.7407222477997224,1143.2935655421286,2094.8525053080098,766.5307456890203,0.7228445070679383,0.9538161748039924,0.2453062154506707,2263.882018208372,10667.037917593025,52.814264872757846,-0.0087314578434141,0.8419769387776314,0.0131549201433694,0.3754040014620801,0.5946821667419984,0.1428386900514996,True
lift_and_cruse,dep_transition,0.8235030528114297,0.7281023859827992,1158.1830253872977,2169.801786837355,790.4971304212504,0.7187287122217628,0.9533844091203876,0.246527792101712,2221.0020508829043,10355.222946728334,50.97023892629805,-0.0251570010975195,0.839988233427304,0.0131913363717856,0.3802956240498394,0.5834223727629162,0.1459204823286021,True
lift_and_cruse,dep_transition,0.8325499663790301,0.7193928151024999,1168.0698568478356,2220.0495967423594,806.5257850879253,0.716051161196888,0.9530956067336795,0.2472966544144322,2191.647547444344,10137.1581373666,49.6846116947714,-0.0370709539423359,0.8385220720679443,0.0132059045877958,0.3835438483899049,0.5757141525281938,0.1480531487554609,True
lift_and_cruse,dep_transition,0.8357156435532279,0.7162826800699906,1171.508851486367,2237.6588943256247,812.1373217611393,0.7151322123227952,0.9529942346357808,0.2475610027767195,2181.214777715864,10058.88336429186,49.22407240557105,-0.0414363528631846,0.8379788947633064,0.0132091434340423,0.3846737212321144,0.5729745903573004,0.1488142885907992,True
lift_and_cruse,second_climb,0.8375770320072518,0.0,1193.2188185667997,1965.868898238996,763.1939272043309,0.7759318594921225,0.9554852961290732,0.2242531905338095,0.0,-4.81499010754344e-13,-5.336658663347744,0.0,,0.0,0.3918023518131475,0.0,0.1488142885907992,True
lift_and_cruse,second_climb,0.8377936854085528,0.0,1193.352846168232,1965.9681624078448,763.1875956800089,0.7758820584131941,0.955489497545924,0.2242789724116804,0.0,-4.815233234636741e-13,-5.336658663347744,0.0,,0.0,0.3918623766906298,0.0,0.1725817602942186,True
lift_and_cruse,second_climb,0.8384016132617101,0.0,1193.728807516526,1966.2470510663832,763.1700182822323,0.775742401020163,0.95550127140936,0.2243511794451882,0.0,-4.815916314842739e-13,-5.336658663347744,0.0,,0.0,0.3920307315520728,0.0,0.239176736144703,True
lift_and_cruse,second_climb,0.8392823889353661,0.0,1194.273193648131,1966.6520314525933,763.1450433551954,0.7755402828955976,0.955518289699557,0.2244554377208815,0.0,-4.816908230710116e-13,-5.336658663347744,0.0,,0.0,0.3922744517237473,0.0,0.3354092644412835,True
lift_and_cruse,second_climb,0.8402631685109769,0.0,1194.8789539774723,1967.10428779139,763.11792143366,0.7753155212127883,0.9555371846656384,0.2245710405985972,0.0,-4.81801593926552e-13,-5.336658663347744,0.0,,0.0,0.3925455725204634,0.0,0.4422193127403144,True
lift_and_cruse,second_climb,0.8411497133757142,0.0,1195.426116490479,1967.5142744036275,763.0940341195354,0.7751126306498044,0.9555542136988032,0.2246750925772697,0.0,-4.819020116850259e-13,-5.336658663347744,0.0,,0.0,0.3927903975074595,0.0,0.5384518410368949,True
lift_and_cruse,second_climb,0.8417648354225494,0.0,1195.805539956667,1967.799405862123,763.0778130068348,0.7749720100234824,0.955566000957536,0.2247470423754106,0.0,-4.819718487506224e-13,-5.336658663347744,0.0,,0.0,0.3929601300615086,0.0,0.6050468168873793,True
lift_and_cruse,second_climb,0.8419846907731801,0.0,1195.9411086051016,1967.9014497709104,763.0720857196984,0.774921780173223,0.9555702083206656,0.2247727098638897,0.0,-4.819968422998762e-13,-5.336658663347744,0.0,,0.0,0.3930207681556895,0.0,0.6288142885907988,True
lift_and_cruse,departure_terminal_procedures,0.7615680532633083,0.0,1115.6876060865602,1215.984255478901,520.672289606688,0.8436448794211914,0.9615596282684016,0.1762287866679373,0.0,-2.978302452571627e-13,-5.336658663347744,0.0,,0.0,0.3666471507759757,0.0,0.6288142885907988,True
lift_and_cruse,departure_terminal_procedures,0.7617119948644516,0.0,1115.6876060867671,1215.9842554798802,520.6722896071013,0.8436448794211381,0.9615596282683948,0.176228786667998,0.0,-2.978302452574025e-13,-5.336658663347744,0.0,,0.0,0.3666471507760438,0.0,0.6755744444396878,True
