segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9064676597332204,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.678748949578004,
second_climb,2.54,,18.288,91.44,,,34.44120206157063,
departure_terminal_procedures,,,91.44,91.44,,,41.30469160098914,48.521533448871395
accel_climb,2.54,,91.44,457.20000000000005,,,44.2298645549931,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.81661708760732,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.370137451213054,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.46702449396098,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.03476510966069,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.92537832874489,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.71188342443621,353.59100868030055
decel_descend,,2.54,457.20000000000005,91.44,,,38.51844135554388,
arrival_terminal_procedure,,,91.44,91.44,,,43.531886404905514,50.04052325544518
second_descent,,2.54,91.44,18.288,,,35.52204701338485,
app_transition,,,18.288,15.24,,0.10471975511965978,30.84194330143906,
hover_descent,,1.3771141276754923,15.24,0.0,,,,
