segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.83015738334879,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.30899467879906,
departure_terminal_procedures,,,91.44,91.44,,,38.45186651132895,54.00040818195235
accel_climb,2.54,,91.44,457.20000000000005,,,36.228908788052095,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303257865,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.244113634520225,
arrival_terminal_procedure,,,91.44,91.44,,,40.0421514639314,55.62524939927713
second_descent,,2.54,91.44,15.24,,,40.001983670069336,
hover_descent,,1.5055767122677515,15.24,0.0,,,,
