eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7491137284073691,0.0,5.089149020298895e-12,-5.991188445325284,0.0,,0.0,2362.2113728917643,10898.142946736583,57.0078046293488,0.1284561502530803,0.8460033801909091,0.0130205142275129,0.0,0.6203918564348282,0.0,True
lift_and_cruse,hover_climb,0.0,0.7491388493038453,0.0,5.089147826267094e-12,-5.991188445325284,0.0,,0.0,2362.2800479505204,10898.140389780756,57.007740377433166,0.1284525295796367,0.8460052034638583,0.0130206857746675,0.0,0.6204151731974917,0.0063053635163049,True
lift_and_cruse,hover_climb,0.0,0.7492092519124571,0.0,5.08914444668728e-12,-5.991188445325284,0.0,,0.0,2362.472512485385,10898.133152589671,57.00756109663269,0.1284423834764443,0.8460103129114459,0.0130211663685097,0.0,0.6204805185076597,0.023972599490607,True
lift_and_cruse,hover_climb,0.0,0.7493110324010633,0.0,5.089139563124611e-12,-5.991188445325284,0.0,,0.0,2362.750764348852,10898.122694699005,57.00730205690005,0.1284277175903432,0.8460176984092906,0.0130218599482837,0.0,0.6205749861442106,0.0495024951637656,True
lift_and_cruse,hover_climb,0.0,0.7494240635383997,0.0,5.08913414287883e-12,-5.991188445325284,0.0,,0.0,2363.059783947921,10898.111087529893,57.00701458236639,0.1284114336908419,0.846025898638186,0.0130226285217315,0.0,0.6206798939281228,0.0778385415940887,True
lift_and_cruse,hover_climb,0.0,0.7495259580898539,0.0,5.08912925950031e-12,-5.991188445325284,0.0,,0.0,2363.338366034497,10898.100630033565,57.00675560937306,0.1283967570196396,0.8460332894360144,0.0130233198649286,0.0,0.6207744635588307,0.1033684372672473,True
lift_and_cruse,hover_climb,0.0,0.7495965029320335,0.0,5.089125880144298e-12,-5.991188445325284,0.0,,0.0,2363.531242349606,10898.09339332174,57.00657641167103,0.1283865974676808,0.8460384054925107,0.0130237976697902,0.0,0.6208399360533039,0.1210356732415494,True
lift_and_cruse,hover_climb,0.0,0.7496216863563304,0.0,5.089124674076663e-12,-5.991188445325284,0.0,,0.0,2363.600097229701,10898.090810591812,57.00651246007533,0.1283829709763272,0.8460402316818257,0.0130239680737795,0.0,0.6208633085153499,0.1273410367578543,True
lift_and_cruse,dep_transition,0.7640949391679623,0.7807609347775831,1089.786486447037,1845.2067796106728,684.7756774997187,0.735822009037489,0.9552247861496956,0.2411472276346503,2399.9258710877425,11583.166264932976,58.26607682506312,0.0358567887203962,0.8473070970577206,0.0129118053705226,0.3578272633470529,0.6304052526743121,0.1273410367578543,True
lift_and_cruse,dep_transition,0.7677187490818508,0.7773152589497972,1094.1149319980725,1865.950213071347,691.4836241960744,0.7345229556304477,0.9551063323074582,0.2415900744337046,2388.359664420677,11510.529428904536,57.83207515935926,0.032525101910681,0.8469019739157067,0.0129402439416483,0.3592491037791568,0.6273681448646403,0.1281074019368868,True
lift_and_cruse,dep_transition,0.7776998835211819,0.7678327522619725,1105.9792558784195,1923.2431164396503,709.9751929893836,0.731001389236136,0.9547781325774238,0.2427671543268923,2356.62020478406,11305.68730615716,56.6100099434849,0.0229366998669915,0.8457493283462868,0.013010824483317,0.3631464488542633,0.6190338591736597,0.1302547094514245,True
lift_and_cruse,dep_transition,0.7916825715518191,0.7544702557873827,1122.459378851992,2003.8460006685264,735.9045520653573,0.7262068882888443,0.954314846886158,0.2443129152500585,2312.146182762681,11006.272476426177,54.827574561152815,0.0084116900351344,0.8440220327925676,0.0130913587799688,0.3685602109253032,0.6073556697834072,0.1333576587132149,True
lift_and_cruse,dep_transition,0.8071400596621405,0.7404329670758674,1139.8709385114514,2090.2226362238107,763.5855693411092,0.7212674093166667,0.9538179805252994,0.2458333737898568,2264.171682706195,10669.275134640216,52.82640338370696,-0.0086708335875908,0.8419897329646664,0.0131545771097249,0.3742801712214899,0.5947582565336962,0.1368016725657851,True
lift_and_cruse,dep_transition,0.82063325912951,0.7279868353958406,1154.7983710490748,2165.2111523936524,787.5340023290952,0.717138397142622,0.9533874777640284,0.2470455117308757,2221.7935088316995,10361.490803765624,51.00418879681703,-0.0249766117759459,0.8400263069159061,0.0131907200100197,0.379184254598265,0.5836302763415034,0.1399046218275756,True
lift_and_cruse,dep_transition,0.8296904098205679,0.7193957904413196,1164.7199821795366,2215.5070673473083,803.5566634478098,0.7144491144718802,0.9530995732954426,0.2478055745166482,2192.775561476015,10146.214309539544,49.733582941602414,-0.0367991681041676,0.838579697219636,0.0132053241498909,0.3824438937815645,0.5760104655202352,0.1420519293421134,True
lift_and_cruse,dep_transition,0.8328673786551349,0.716328145358916,1168.181576583447,2233.137677641538,809.1661201157236,0.7135213352694505,0.9529988505772704,0.2480623753408464,2182.46143493633,10068.934403870964,49.27838504776476,-0.0411301408707059,0.8380439722546741,0.013208615193131,0.3835811855531526,0.5733020697589211,0.1428182945211457,True
lift_and_cruse,second_climb,0.8281636368481794,0.0,1175.7536246663492,2129.9079671275185,792.4401989011893,0.738576086626434,0.9538731971135836,0.2398157811681721,0.0,-5.216769948842323e-13,-5.336658663347744,0.0,,0.0,0.3860675243543515,0.0,0.1428182945211457,True
lift_and_cruse,second_climb,0.8284121791946091,0.0,1175.924136086012,2130.1534855979075,792.474019438709,0.7385107513414407,0.9538773129519814,0.2398398949853342,0.0,-5.217371295660109e-13,-5.336658663347744,0.0,,0.0,0.386139295057733,0.0,0.1665857662245651,True
lift_and_cruse,second_climb,0.8291098009949657,0.0,1176.402554225816,2130.843547565402,792.569392106824,0.7383274605677888,0.9538888372900246,0.2399074776238233,0.0,-5.219061460019521e-13,-5.336658663347744,0.0,,0.0,0.3863406420528131,0.0,0.2331807420750496,True
lift_and_cruse,second_climb,0.8301210872474901,0.0,1177.095600762831,2131.846290044819,792.7088053580322,0.7380620096910057,0.9539054694727882,0.2400051833807323,0.0,-5.221517470755097e-13,-5.336658663347744,0.0,,0.0,0.3866322495317754,0.0,0.32941327037163,True
lift_and_cruse,second_climb,0.8312479722960185,0.0,1177.8671998679815,2132.966974434141,792.8657517532109,0.7377665666590294,0.953923900900614,0.2401136913997695,0.0,-5.22426235585557e-13,-5.336658663347744,0.0,,0.0,0.3869568149862728,0.0,0.4362233186706609,True
lift_and_cruse,second_climb,0.8322672849530917,0.0,1178.5645325593505,2133.983644975123,793.009146808964,0.7374996466736187,0.9539404811278156,0.2402115093958477,0.0,-5.226752480503174e-13,-5.336658663347744,0.0,,0.0,0.3872500565666431,0.0,0.5324558469672414,True
lift_and_cruse,second_climb,0.8329749157221495,0.0,1179.0482954984575,2134.69107496954,793.1094846834009,0.7373145239563468,0.9539519406804692,0.2402792319669742,0.0,-5.228485184259739e-13,-5.336658663347744,0.0,,0.0,0.3874534412716164,0.0,0.5990508228177258,True
lift_and_cruse,second_climb,0.8332279123203853,0.0,1179.2211853192443,2134.944321390908,793.1455138480711,0.7372483734812195,0.9539560277194834,0.2403034078335492,0.0,-5.229105459098387e-13,-5.336658663347744,0.0,,0.0,0.3875261187569609,0.0,0.6228182945211453,True
lift_and_cruse,departure_terminal_procedures,0.7341688677222661,0.0,1076.3789371021858,1234.0941993279648,515.3683607283093,0.8316222178293441,0.9607610956942548,0.1874066402541294,0.0,-3.022659022106617e-13,-5.336658663347744,0.0,,0.0,0.3537291875349297,0.0,0.6228182945211453,True
lift_and_cruse,departure_terminal_procedures,0.7342680846347918,0.0,1076.3789371043522,1234.094199338049,515.3683607317313,0.8316222178287187,0.9607610956942054,0.1874066402546323,0.0,-3.022659022131315e-13,-5.336658663347744,0.0,,0.0,0.3537291875356416,0.0,0.6577448684033581,True
lift_and_cruse,departure_terminal_procedures,0.7345462748509421,0.0,1076.3789371043536,1234.0941993380552,515.3683607319167,0.8316222178287179,0.9607610956942,0.1874066402546802,0.0,-3.02265902213133e-13,-5.336658663347744,0.0,,0.0,0.3537291875356421,0.0,0.7556069537463058,True
lift_and_cruse,departure_terminal_procedures,0.7349487685061996,0.0,1076.3789371043613,1234.0941993380918,515.3683607318984,0.8316222178287157,0.9607610956942008,0.1874066402546882,0.0,-3.02265902213142e-13,-5.336658663347744,0.0,,0.0,0.3537291875356446,0.0,0.8970217643481042,True
lift_and_cruse,departure_terminal_procedures,0.7353961924796264,0.0,1076.378937104365,1234.0941993381084,515.3683607319045,0.8316222178287146,0.9607610956942004,0.1874066402546688,0.0,-3.02265902213146e-13,-5.336658663347744,0.0,,0.0,0.3537291875356458,0.0,1.053980362630231,True
lift_and_cruse,departure_terminal_procedures,0.735799930621615,0.0,1076.3789371043736,1234.0941993381489,515.3683607319167,0.8316222178287124,0.9607610956942004,0.1874066402546893,0.0,-3.02265902213156e-13,-5.336658663347744,0.0,,0.0,0.3537291875356487,0.0,1.1953951732320294,True
lift_and_cruse,departure_terminal_procedures,0.7360796726946885,0.0,1076.378937104376,1234.09419933816,515.3683607318955,0.8316222178287115,0.960761095694201,0.1874066402546679,0.0,-3.022659022131588e-13,-5.336658663347744,0.0,,0.0,0.3537291875356494,0.0,1.293257258574977,True
lift_and_cruse,departure_terminal_procedures,0.7361795802493611,0.0,1076.3789371043772,1234.0941993381643,515.3683607319409,0.8316222178287109,0.9607610956941998,0.1874066402546824,0.0,-3.0226590221315974e-13,-5.336658663347744,0.0,,0.0,0.3537291875356498,0.0,1.32818383245719,True
lift_and_cruse,accel_climb,0.882433613262834,0.0,1248.2236828440684,1909.0641039428008,765.753044286369,0.8051780842767083,0.9569583883695116,0.2070625217631274,0.0,-4.675858488521326e-13,-5.336658663347744,0.0,,0.0,0.4102023311446248,0.0,1.32818383245719,True
lift_and_cruse,accel_climb,0.8862622419616086,0.0,1252.637320655861,1904.0920192839549,765.3342222981613,0.8069771200053224,0.957092625191908,0.2058518803254191,0.0,-4.663680393396234e-13,-5.336658663347744,0.0,,0.0,0.4117370648947268,0.0,1.447021190974287,True
lift_and_cruse,accel_climb,0.897319213385715,0.0,1265.3061243567483,1891.7640534266068,764.6602005544114,0.8117471066176591,0.9574549115302868,0.2025600456537642,0.0,-4.633485585541833e-13,-5.336658663347744,0.0,,0.0,0.4161400778457542,0.0,1.7799960702267092,True
lift_and_cruse,accel_climb,0.9143081566448792,0.0,1284.2166754574305,1877.831864046436,764.9910487714442,0.8179816019663573,0.957938252014037,0.1981194297261925,0.0,-4.599361563282753e-13,-5.336658663347744,0.0,,0.0,0.4227104759208416,0.0,2.261158711709612,True
lift_and_cruse,accel_climb,0.934216261705332,0.0,1305.8767490017242,1867.2154765681807,767.122660144789,0.8240163593057066,0.9584182679325256,0.1936520045779239,0.0,-4.573358913395246e-13,-5.336658663347744,0.0,,0.0,0.4302372566100275,0.0,2.795208953204766,True
lift_and_cruse,accel_climb,0.9530193878077496,0.0,1325.8799951298618,1861.5621860419808,770.5426260680155,0.8287190781686424,0.9588020132711244,0.1900339758512228,0.0,-4.559512345100125e-13,-5.336658663347744,0.0,,0.0,0.4371918606008218,0.0,3.2763715946876686,True
lift_and_cruse,accel_climb,0.9665301795198756,0.0,1339.9954316345124,1859.6228024620789,773.640204321217,0.8316275831250443,0.9590447946554504,0.1877201197736782,0.0,-4.55476222531323e-13,-5.336658663347744,0.0,,0.0,0.4421015572696289,0.0,3.609346473940091,True
lift_and_cruse,accel_climb,0.9714553640318304,0.0,1345.089831019257,1859.2970392058207,774.8755183387599,0.8326060402217397,0.9591275781087144,0.186926336746668,0.0,-4.553964335455118e-13,-5.336658663347744,0.0,,0.0,0.4438739138212411,0.0,3.728183832457188,True
