eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7805118647466779,0.0,1948.965626748288,4.673708288544238e-12,114.14511105171874,0.1284801559013967,0.9239768570584505,0.0314922324942996,0.0,0.0,0.0,0.0,0.0,0.0,0.5322882503410696,0.0,0.0,True
vector_thrust,hover_climb,0.7805322286334899,0.0,1949.0336112297407,4.673707181359831e-12,114.14478230660706,0.1284760139531464,0.9239786322412528,0.0314922262737823,0.0,0.0,0.0,0.0,0.0,0.0,0.5323113484346846,0.0,0.0052568821922201,True
vector_thrust,hover_climb,0.7805892798847914,0.0,1949.224119168215,4.673704079145775e-12,114.1438611384535,0.1284644087731571,0.9239836060469724,0.0314922088075893,0.0,0.0,0.0,0.0,0.0,0.0,0.5323760755169232,0.0,0.0199863387792823,True
vector_thrust,hover_climb,0.7808571402952657,0.0,1949.4994622944223,4.673699596402601e-12,114.14252991271051,0.1284476395867723,0.9239907930203354,0.0314921834777765,0.0,0.0,0.0,0.0,0.0,0.0,0.5324696288138152,0.0,0.0412710202391885,True
vector_thrust,hover_climb,0.781376718670654,0.0,1949.8051409245888,4.673694620876178e-12,114.14105220848894,0.1284290282822464,0.9239987694302152,0.0314921552349021,0.0,0.0,0.0,0.0,0.0,0.0,0.5325734927537652,0.0,0.064895234369317,True
vector_thrust,hover_climb,0.781843990866704,0.0,1950.080611681876,4.6736901380647145e-12,114.13972070683675,0.128412261056377,0.924005955450104,0.0314921296736178,0.0,0.0,0.0,0.0,0.0,0.0,0.5326670958195153,0.0,0.0861799158292233,True
vector_thrust,hover_climb,0.7821668762294444,0.0,1950.271278793148,4.673687035861724e-12,114.13879920376296,0.1284006583199213,0.9240109280653456,0.0314921119206793,0.0,0.0,0.0,0.0,0.0,0.0,0.5327318849678172,0.0,0.1009093724162854,True
vector_thrust,hover_climb,0.7822820183951513,0.0,1950.3393341170072,4.673685928701283e-12,114.1384703082765,0.1283965174589107,0.9240127027187216,0.0314921055720576,0.0,0.0,0.0,0.0,0.0,0.0,0.5327550106844802,0.0,0.1061662546085056,True
vector_thrust,second_climb,0.5452518310121206,0.0,1366.1425723457464,1911.6200561367527,80.62844234493973,0.8012264281831784,0.9138041481757933,0.0453404921042557,0.0,0.0,0.0,0.0,0.0,0.0,0.3731757279335663,0.0,0.1061662546085056,True
vector_thrust,second_climb,0.5453671237958925,0.0,1366.174715108829,1911.7452920114904,80.6273249456145,0.8012616606670964,0.913805526521544,0.045354162084379,0.0,0.0,0.0,0.0,0.0,0.0,0.373200395710525,0.0,0.1309240376329008,True
