segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2251846898311345,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.93537213978669,
departure_terminal_procedures,,,91.44,91.44,,,40.476631008438794,42.177746117344476
accel_climb,2.54,,91.44,457.20000000000005,,,36.001605753285524,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.00249443985289,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.896306932230715,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.53059871847057,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.28542939167582,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.55231890141977,783.1947843706457
decel_descend,,2.54,457.20000000000005,91.44,,,40.52025772711114,
arrival_terminal_procedure,,,91.44,91.44,,,39.85948631805089,56.39686658513037
second_descent,,2.54,91.44,15.24,,,34.30440410761749,
hover_descent,,1.1095042910749375,15.24,0.0,,,,
