eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169234846061012,0.0,1577.293535218513,4.320583662591592e-12,131.87058622379135,0.132338912978294,0.9512154378606064,0.0120909075592073,0.0,0.0,0.0,0.0,0.0,0.0,0.5843848115857543,0.0,0.0,True
multicopter,hover_climb,0.4175440624948017,0.0,1579.0873941944076,4.320552957241544e-12,131.86290343382564,0.1321953370006489,0.9512498867003448,0.0120890014104991,0.0,0.0,0.0,0.0,0.0,0.0,0.5851988746736283,0.0,0.2018452709980609,True
multicopter,hover_climb,0.4201174813425326,0.0,1584.1304487115626,4.320466924774095e-12,131.84137747988186,0.1317933859631443,0.9513463086960788,0.0120836425072046,0.0,0.0,0.0,0.0,0.0,0.0,0.5874884647895263,0.0,0.767403152601282,True
multicopter,hover_climb,0.4238361724023661,0.0,1591.4617717979695,4.320342609569988e-12,131.81027082986054,0.1312134424304256,0.9514853774187692,0.0120758521131514,0.0,0.0,0.0,0.0,0.0,0.0,0.590819640008353,0.0,1.5846579702459098,True
multicopter,hover_climb,0.4279617079636785,0.0,1599.6601320043544,4.320204636768265e-12,131.77573849752787,0.1305710037975285,0.9516393636050724,0.012067141571418,0.0,0.0,0.0,0.0,0.0,0.0,0.5945485462717688,0.0,2.4917423843248456,True
multicopter,hover_climb,0.4316751220562912,0.0,1607.1021968275468,4.320080332740967e-12,131.74461450010708,0.1299933275767583,0.951777766872866,0.0120592366789682,0.0,0.0,0.0,0.0,0.0,0.0,0.59793690242425,0.0,3.3089972019694733,True
multicopter,hover_climb,0.4342420034434777,0.0,1612.283348879505,4.319994314528673e-12,131.7230667771132,0.1295942036829919,0.9518733590860392,0.0120537349766685,0.0,0.0,0.0,0.0,0.0,0.0,0.6002977991169037,0.0,3.874555083572696,True
multicopter,hover_climb,0.4351574216925644,0.0,1614.1386687535255,4.319963615530188e-12,131.71537425173588,0.1294518858510946,0.9519074386466536,0.0120517652690435,0.0,0.0,0.0,0.0,0.0,0.0,0.6011435977237363,0.0,4.0764003545707554,True
multicopter,hover_descent,0.4199972590062507,0.0,1561.6515314787944,4.319963623049954e-12,119.668842750773,-0.1187624105570295,0.9518924261855356,0.0116979215890774,0.0,0.0,0.0,0.0,0.0,0.0,0.5815961405279322,0.0,4.0764003545707554,True
multicopter,hover_descent,0.4199401387502564,0.0,1559.7854990282174,4.319994316250499e-12,119.66046812248943,-0.1189136586286706,0.951860232255877,0.0116993971301695,0.0,0.0,0.0,0.0,0.0,0.0,0.5807513938612772,0.0,4.3266998852864935,True
multicopter,hover_descent,0.4197563593005566,0.0,1554.5740855667316,4.320080328704283e-12,119.63692387710016,-0.1193381534091926,0.9517699498698262,0.0117035153088469,0.0,0.0,0.0,0.0,0.0,0.0,0.5783933437137404,0.0,5.0280235856531625,True
multicopter,hover_descent,0.4194304719963779,0.0,1547.087647665554,4.320204632954584e-12,119.60269602230996,-0.1199534054220063,0.9516392885168344,0.0117094237667768,0.0,0.0,0.0,0.0,0.0,0.0,0.5750088368596421,0.0,6.041465695642412,True
multicopter,hover_descent,0.418988281367792,0.0,1538.8391393892264,4.320342604705157e-12,119.56443531015071,-0.1206388250486542,0.9514939903512124,0.0117159234359873,0.0,0.0,0.0,0.0,0.0,0.0,0.5712838363296378,0.0,7.166301576319047,True
multicopter,hover_descent,0.4185204108648923,0.0,1531.461821808242,4.320466921236172e-12,119.52972600705218,-0.1212586519464288,0.9513628351388652,0.0117217267836366,0.0,0.0,0.0,0.0,0.0,0.0,0.56795584941232,0.0,8.179743686308296,True
multicopter,hover_descent,0.4181596165711579,0.0,1526.386484689507,4.320552955341758e-12,119.5055780329014,-0.1216888512997449,0.9512719371572936,0.0117257135458828,0.0,0.0,0.0,0.0,0.0,0.0,0.565668281845181,0.0,8.881067386674966,True
multicopter,hover_descent,0.4180237305671869,0.0,1524.581015997731,4.3205836738643225e-12,119.49693405260469,-0.121842637906518,0.9512394693516782,0.0117271304974849,0.0,0.0,0.0,0.0,0.0,0.0,0.5648549048656462,0.0,9.131366917390702,True
