eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.7762492307618,395.2518397570879,400.0,539.5636639672914,7.57085534514472,7.57085534514472,833.881246153809,0.0,False
vector_thrust,hover_climb,0.999500832785172,28.15495303620203,166.78562615343793,395.254408180425,400.0,539.5762985042122,7.574862947178115,7.571032625895386,833.9281307671897,0.0049821402356958,False
vector_thrust,hover_climb,0.9981020222415778,28.11554992229797,166.8119010941552,395.2616110169632,400.0,539.611694627823,7.5861147419006,7.571529284491085,834.0595054707759,0.0189417869671638,False
vector_thrust,hover_climb,0.9960802368678332,28.058598221629104,166.88208554012428,395.19572467422296,399.9246021537728,539.7670231990923,7.6024332435816255,7.5737087680675,834.4104277006213,0.0391140609554046,False
vector_thrust,hover_climb,0.9938348999393252,27.9953492940655,167.01152958566897,395.0007316208476,399.7204783933379,540.1060591610774,7.62063320877025,7.578465930931505,835.0576479283449,0.0615035959403421,False
vector_thrust,hover_climb,0.9918104647241436,27.93832294997588,167.1280204369633,394.8256608179653,399.537142376901,540.4109837169655,7.6371127981224,7.5827444616369215,835.6401021848164,0.081675869928583,False
vector_thrust,hover_climb,0.9904087261222878,27.898837355557408,167.20855913181833,394.7048491061506,399.4105898976353,540.6216973049861,7.648562652944009,7.58570107677003,836.0427956590917,0.0956355166600509,False
vector_thrust,hover_climb,0.9899082937293504,27.884740668432407,167.237288159283,394.6617992175623,399.3654870187576,540.6968407173126,7.652658151858743,7.586755447074882,836.186440796415,0.1006176568957468,False
vector_thrust,second_climb,0.9899082937293504,27.884740668432407,52.70052021633928,397.1186183443745,399.3654870187576,258.3271594076122,3.678948491743138,3.678948491743138,263.50260108169635,0.1006176568957468,False
vector_thrust,second_climb,0.9891276999348716,27.86275211084145,52.71651443790442,397.0497771627252,399.2952150422353,258.39572037246097,3.682190574195548,3.679924898013393,263.5825721895221,0.125375439920142,False
vector_thrust,second_climb,0.9869392935881868,27.80110686163907,52.76133688909784,396.857318209924,399.0987336567704,258.5877753662308,3.6913081038264206,3.682660036011587,263.8066844454892,0.1947452064310633,False
vector_thrust,second_climb,0.9837737487479716,27.711936584449905,52.826127640614,396.5803252934725,398.8158937822463,258.8651782780007,3.70457099942444,3.6866106505199543,264.13063820307,0.294987423406668,False
vector_thrust,second_climb,0.9802558210458996,27.61284002946196,52.89806931547135,396.2744327438269,398.5034652401502,259.17290353912983,3.719414418182193,3.6909930986833546,264.4903465773568,0.4062478903848251,False
vector_thrust,second_climb,0.9770822784356809,27.52344446297693,52.96291406815004,396.0002248653393,398.2233280884972,259.4500061016793,3.732899815493009,3.694939435788936,264.8145703407502,0.5064901073604298,False
vector_thrust,second_climb,0.9748838989552988,27.461518280430955,53.007803857040685,395.8112387524069,398.0302169006447,259.64168657533673,3.7422948194521832,3.697669240084681,265.03901928520344,0.5758598738713512,False
vector_thrust,second_climb,0.974098866671067,27.43940469495964,53.0238280464812,395.7439431136011,397.9614447879301,259.7100808663766,3.745660396462303,3.698643272681338,265.119140232406,0.6006176568957463,False
vector_thrust,departure_terminal_procedures,0.974098866671067,27.43940469495964,36.156260608597584,396.384570239273,397.9614447879301,184.7187239660764,2.6684125558995766,2.6684125558995766,180.78130304298796,0.6006176568957463,False
vector_thrust,departure_terminal_procedures,0.9730779044785126,27.410645196577825,36.16425801395533,396.2968405266727,397.87215129583575,184.7595992374612,2.67121203859592,2.669003032517469,180.8212900697767,0.6479565426875402,False
vector_thrust,departure_terminal_procedures,0.9702160741255677,27.330030257058247,36.186612537485,396.0518223574321,397.62273990170377,184.87385469597035,2.679090596311085,2.6706535457600893,180.93306268742495,0.7805971531585231,False
vector_thrust,departure_terminal_procedures,0.9660776054019602,27.21345367329465,36.218775660854384,395.69982748224425,397.2643674305773,185.0382425614868,2.690566274248773,2.6730282624913624,181.09387830427195,0.9722683886745837,False
vector_thrust,departure_terminal_procedures,0.9614801156904098,27.08394692085662,36.25427964677426,395.3119958625063,396.8694188626316,185.21970579799444,2.703430625751485,2.675649646876954,181.2713982338713,1.1850074103483268,False
vector_thrust,departure_terminal_procedures,0.957334215983756,26.96716101362694,36.28609202806712,394.965135094706,396.5161134555016,185.38230099743868,2.7151373302003057,2.67799846708538,181.4304601403356,1.3766786458643874,False
vector_thrust,departure_terminal_procedures,0.9544631193560492,26.886285052283085,36.30800920084413,394.7265189389615,396.27302046908846,185.4943211271577,2.723304001243983,2.67961668918132,181.54004600422067,1.5093192563353703,False
vector_thrust,departure_terminal_procedures,0.9534380332866672,26.85740938835682,36.315811972991575,394.6416383498295,396.1865388909488,185.5342016152787,2.7262317164187544,2.68019279534399,181.57905986495788,1.5566581421271644,False
vector_thrust,accel_climb,0.9534380332866672,26.85740938835682,54.511277857127645,394.0007039972807,396.1865388909488,262.5597638510553,3.8517762567048814,3.8517762567048814,272.5563892856382,1.5566581421271644,False
vector_thrust,accel_climb,0.9495626856514168,26.74824466623709,54.58245249581807,393.6830351509624,395.8610708861522,262.8635976755524,3.868849722846919,3.856233527285935,272.9122624790904,1.6754955006442611,False
vector_thrust,accel_climb,0.9386770660618432,26.441607494699817,54.781818835758095,392.8032827796348,394.959263577954,263.7123618291705,3.91757881803642,3.8686849766873865,273.9090941787905,2.0084703798966834,False
vector_thrust,accel_climb,0.9228795608625756,25.99660734824157,55.071032777298136,391.5589988828899,393.6826974785306,264.93620868671326,3.9904498018359607,3.886638924385177,275.3551638864907,2.4896330213795865,False
