segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8902899235293504,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.03136408696927,
departure_terminal_procedures,,,91.44,91.44,,,36.874846778556716,52.71254457673017
accel_climb,2.54,,91.44,457.20000000000005,,,42.32751460043056,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.19615146683313,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.707567022168135,491.1719854162329
decel_descend,,2.54,457.20000000000005,91.44,,,38.97346214830897,
arrival_terminal_procedure,,,91.44,91.44,,,36.31121234573028,46.93073070522034
second_descent,,2.54,91.44,15.24,,,36.61424717670319,
hover_descent,,1.3243180625553053,15.24,0.0,,,,
