segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3347409090909386,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.040650083410068,
second_climb,2.54,,18.288,91.44,,,35.584148283142596,
departure_terminal_procedures,,,91.44,91.44,,,39.618538217673326,55.83733478766454
accel_climb,2.54,,91.44,457.20000000000005,,,43.22678457995276,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.35660360960604,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.08934362660303,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.64624830238688,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,58.13556136564418,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.265601022834616,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.021863200446035,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.365314381519134,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.91147287772647,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.746719846360286,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.16526592412656,285.0
cruise_11,,,457.20000000000005,457.20000000000005,,,54.06690760394437,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.13760262507005,428.39079403953474
decel_descend,,2.54,457.20000000000005,91.44,,,39.35649071511655,
arrival_terminal_procedure,,,91.44,91.44,,,37.349980632756136,50.63651109340261
second_descent,,2.54,91.44,18.288,,,37.56963457811373,
app_transition,,,18.288,15.24,,0.10471975511965978,29.756367250973238,
hover_descent,,1.0811892465492685,15.24,0.0,,,,
