eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776753957466435,0.0,1940.015510426693,4.673708288252809e-12,113.4074687563846,0.1114857679171277,0.923913772040039,0.0315780818638976,0.0,0.0,0.0,0.0,0.0,0.0,0.5298438553800772,0.0,0.0,True
vector_thrust,hover_climb,0.7767736283620884,0.0,1940.083547599351,4.6737071812368645e-12,113.40716838598522,0.1114821270622248,0.92391554709873,0.0315780710573196,0.0,0.0,0.0,0.0,0.0,0.0,0.5298669470594496,0.0,0.0061257533347619,True
vector_thrust,hover_climb,0.7768287356394189,0.0,1940.274203108043,4.673704079260156e-12,113.40632676019872,0.1114719258984272,0.92392052054643,0.0315780407556329,0.0,0.0,0.0,0.0,0.0,0.0,0.5299316561495118,0.0,0.0232897327636637,True
vector_thrust,hover_climb,0.7772021695726772,0.0,1940.549759242712,4.673699595944415e-12,113.40511037213076,0.1114571855353593,0.923927707018712,0.0315779968606778,0.0,0.0,0.0,0.0,0.0,0.0,0.5300251833784058,0.0,0.0480924016584179,True
vector_thrust,hover_climb,0.777778544890923,0.0,1940.8556743724007,4.673694620522507e-12,113.4037601732847,0.11144082597896,0.92393568286369,0.0315779480276497,0.0,0.0,0.0,0.0,0.0,0.0,0.5301290184009477,0.0,0.0756212872596466,True
vector_thrust,hover_climb,0.778296685644189,0.0,1941.1313582386829,4.673690138273759e-12,113.40254355392833,0.1114260874418717,0.9239428683737794,0.0315779039204019,0.0,0.0,0.0,0.0,0.0,0.0,0.530222595416413,0.0,0.1004239561544008,True
vector_thrust,hover_climb,0.778654605447811,0.0,1941.322172783968,4.673687036429089e-12,113.4017015464647,0.1114158885680427,0.9239478406359438,0.0315778733359029,0.0,0.0,0.0,0.0,0.0,0.0,0.5302873665231846,0.0,0.1175879355833026,True
vector_thrust,hover_climb,0.7787822178329318,0.0,1941.3902806779831,4.6736859291918784e-12,113.40140101649206,0.1114122487353105,0.9239496151633518,0.0315778624081688,0.0,0.0,0.0,0.0,0.0,0.0,0.5303104857871336,0.0,0.1237136889180645,True
vector_thrust,second_climb,0.5057608761484038,0.0,1258.5720229187634,2101.319621704729,83.69372358009427,0.820513697385855,0.9088323506351116,0.0554532179636003,0.0,0.0,0.0,0.0,0.0,0.0,0.3437917391031029,0.0,0.1237136889180645,True
vector_thrust,second_climb,0.5058725728804491,0.0,1258.634639947296,2101.622691684084,83.69988461427408,0.8205155314041336,0.9088333940152956,0.0554718796673929,0.0,0.0,0.0,0.0,0.0,0.0,0.343823480619671,0.0,0.1484714719424597,True
