eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005792142470375356,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02202136502927793,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045473271110564276,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07150292309608253,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09495482917736889,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11118405173627145,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11697619420664682,True
vector_thrust,second_climb,1.0236676819757806,0.13346633157845347,11.01044627027668,7.669857033375145,0.11697619420664682,True
vector_thrust,second_climb,1.0240199113307382,0.13352903922103745,11.014424417433148,7.668892978669798,0.14173397723104203,True
vector_thrust,second_climb,1.0250075702363344,0.13370504591788585,11.025580845190559,7.66618464695668,0.2111037437419633,True
vector_thrust,second_climb,1.0264366919566237,0.13396017748587255,11.04172820163534,7.662252403815095,0.31134596071756804,True
vector_thrust,second_climb,1.0280255483732348,0.13424445883936048,11.059686302484716,7.6578620619521445,0.4226064276957251,True
vector_thrust,second_climb,1.0294594497541556,0.13450159161475073,11.075898432240244,7.653883031383067,0.5228486446713297,True
vector_thrust,second_climb,1.030453068769019,0.13468009382511012,11.08713563131341,7.651116356565075,0.5922184111822512,True
vector_thrust,second_climb,1.0308079506068641,0.13474391209228564,11.091149725149446,7.650126336697626,0.6169761942066464,True
vector_thrust,departure_terminal_procedures,0.8270425792735514,0.10262393349596588,8.810505487092732,8.058963938524752,0.6169761942066464,True
vector_thrust,departure_terminal_procedures,0.8270425792735518,0.10262393349596591,8.810505487092733,8.058963938524753,0.6559089592153741,True
vector_thrust,departure_terminal_procedures,0.827042579273552,0.10262393349596594,8.810505487092739,8.058963938524753,0.7649961426525501,True
vector_thrust,departure_terminal_procedures,0.8270425792735518,0.10262393349596591,8.810505487092733,8.058963938524753,0.9226316899719348,True
vector_thrust,departure_terminal_procedures,0.8270425792651028,0.10262393349481261,8.810505486999789,8.058963938532992,1.097593947753807,True
vector_thrust,departure_terminal_procedures,0.8270425792563101,0.10262393349361246,8.810505486903066,8.05896393854156,1.2552294950731915,True
vector_thrust,departure_terminal_procedures,0.8270425792579512,0.10262393349383647,8.810505486921121,8.058963938539959,1.3643166785103678,True
vector_thrust,departure_terminal_procedures,0.8270425792594037,0.10262393349403479,8.8105054869371,8.05896393853854,1.4032494435190954,True
vector_thrust,accel_climb,0.8922012099089706,0.11209173470678421,9.534001674097636,7.959562872702792,1.4032494435190954,True
