eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.086416231891924,476.1824447128352,483.0919206352373,37.98211469723344,0.1929217731401805,0.1929217731401805,36.17283246378385,0.0,False
lift_and_cruse,hover_climb,0.999983596789225,93.74846219898984,18.086856007253523,476.1798353097336,483.0895118731877,37.983247426778725,0.1929296340437171,0.1929275265900373,36.173712014507046,0.0050764357813995,False
lift_and_cruse,hover_climb,0.9999376338774904,93.74415317601472,18.08808872417424,476.1725235143856,483.0827624689925,37.98642240081109,0.1929516668619883,0.192943653170268,36.17617744834848,0.0193002927606928,False
lift_and_cruse,hover_climb,0.9998712099801416,93.73792593563827,18.089871057029583,476.1619565952551,483.0730086616422,37.99101274161045,0.192983520592308,0.1929669687937764,36.17974211405917,0.0398543616189728,False
lift_and_cruse,hover_climb,0.9997974773084196,93.73101349766436,18.09185068713866,476.1502267201393,483.06218187131645,37.99611091341935,0.1930188968495364,0.1929928638328753,36.18370137427732,0.0626676569397454,False
lift_and_cruse,hover_climb,0.9997310395174324,93.72478495475929,18.09363552242418,476.13965713411073,483.0524264753359,38.00070715675875,0.193050788915724,0.1930162094370337,36.18727104484836,0.0832217257980255,False
lift_and_cruse,hover_climb,0.9996850592806203,93.72047430755816,18.0948713596502,476.1323420131965,483.0456750900858,38.003889490772224,0.19307286953618,0.1930323734006649,36.189742719300405,0.0974455827773188,False
lift_and_cruse,hover_climb,0.9996686483594628,93.71893578369964,18.09531256200579,476.1297311300788,483.0432654610261,38.00502557630626,0.1930807521225156,0.1930381438965263,36.19062512401158,0.1025220185587183,False
lift_and_cruse,dep_transition,0.9996686483594628,93.71893578369964,100.18616862442347,465.4568465847587,504.6118626159651,215.24265743155024,1.0690066819563486,1.0566109826217918,200.3723372488469,0.1025220185587183,False
lift_and_cruse,dep_transition,0.999653906936803,93.71755377532529,101.15341959043924,465.20341878039017,504.7579723431501,217.43914200019816,1.0793434971389468,1.0673933700262528,202.30683918087848,0.103325471248959,False
lift_and_cruse,dep_transition,0.9996118295399752,93.71360901937264,103.85261283527733,464.4945861688672,505.1665264251032,223.5820754990229,1.1081919127906648,1.0975485961223517,207.70522567055465,0.1055766956606783,False
lift_and_cruse,dep_transition,0.9995490225741744,93.70772086632886,107.7171287028431,463.4755254294992,505.7535857863562,232.41193144761647,1.1495023147284107,1.140893734495861,215.4342574056862,0.1088298091896796,False
