eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193196342846675,0.0,1585.7801186268184,4.320583677528888e-12,133.7321700770252,0.1636823348493802,0.9512047214949996,0.0121307028688074,0.0,0.0,0.0,0.0,0.0,0.0,0.5875290775928943,0.0,0.0,True
multicopter,hover_climb,0.4198542758534687,0.0,1587.5712874264457,4.320552957544308e-12,133.72194607532109,0.1635090008309529,0.9512394665430086,0.0121287583744281,0.0,0.0,0.0,0.0,0.0,0.0,0.5883429468703243,0.0,0.1600611466107547,True
multicopter,hover_climb,0.4221947293017909,0.0,1592.6068461382645,4.320466916464314e-12,133.693310623243,0.1630236802447256,0.9513367148912626,0.0121232913084213,0.0,0.0,0.0,0.0,0.0,0.0,0.5906320100166312,0.0,0.608542513335619,True
multicopter,hover_climb,0.4255846441228951,0.0,1599.9274328985236,4.3203425945638636e-12,133.65195703910774,0.1623232953428553,0.9514769682339704,0.0121153428243143,0.0,0.0,0.0,0.0,0.0,0.0,0.5939624606104535,0.0,1.2566168652317256,True
multicopter,hover_climb,0.4293569946452488,0.0,1608.114007697809,4.320204629658968e-12,133.60608811860772,0.1615472244403282,0.9516322561109364,0.0121064543804588,0.0,0.0,0.0,0.0,0.0,0.0,0.5976906133917438,0.0,1.97592512879572,True
multicopter,hover_climb,0.43276357131887,0.0,1615.5455681858666,4.320080334432411e-12,133.56478571827662,0.1608491973060414,0.9517718200378154,0.012098387336084,0.0,0.0,0.0,0.0,0.0,0.0,0.6010783350761234,0.0,2.6239994806918268,True
multicopter,hover_climb,0.4351248064783553,0.0,1620.71951313212,4.319994322679196e-12,133.53621416518004,0.1603668166931304,0.951868208701924,0.0120927724331039,0.0,0.0,0.0,0.0,0.0,0.0,0.603438817001479,0.0,3.072480847416691,True
multicopter,hover_climb,0.43596820554206,0.0,1622.5722729215424,4.319963625648161e-12,133.52601882465126,0.1601947908819118,0.9519025711709184,0.0120907621373168,0.0,0.0,0.0,0.0,0.0,0.0,0.6042844723273132,0.0,3.2325419940274456,True
multicopter,hover_descent,0.4186151182467768,0.0,1562.2409973108597,4.319963606102466e-12,119.81454747825022,-0.1152384347315157,0.9518931669970836,0.0117033277656879,0.0,0.0,0.0,0.0,0.0,0.0,0.5818156716115266,0.0,3.2325419940274456,True
multicopter,hover_descent,0.4185853645005343,0.0,1560.374985666365,4.3199943147739394e-12,119.8063564643466,-0.1153849510062209,0.951860950131969,0.0117048120442856,0.0,0.0,0.0,0.0,0.0,0.0,0.5809708760830187,0.0,3.490084760295288,True
multicopter,hover_descent,0.4184765694558743,0.0,1555.1636275109186,4.32008033663858e-12,119.78333068032164,-0.1157961622887633,0.9517706028343654,0.0117089551247434,0.0,0.0,0.0,0.0,0.0,0.0,0.5786126881242278,0.0,4.21170355568472,True
multicopter,hover_descent,0.4182546457313688,0.0,1547.6772738361346,4.320204641232751e-12,119.74986561870942,-0.1163921523588683,0.9516398459700628,0.0117149007942934,0.0,0.0,0.0,0.0,0.0,0.0,0.5752279842744892,0.0,5.254472927695128,True
multicopter,hover_descent,0.4179218211570109,0.0,1539.4288683996162,4.320342616108244e-12,119.71245374440738,-0.1170561002367452,0.9514944405800704,0.011721441787261,0.0,0.0,0.0,0.0,0.0,0.0,0.5715027693180358,0.0,6.41185961347276,True
multicopter,hover_descent,0.4175471351501914,0.0,1532.0516507673624,4.3204669306581076e-12,119.67851256662456,-0.1176564984125116,0.9513631875473806,0.0117272825350325,0.0,0.0,0.0,0.0,0.0,0.0,0.5681745925783035,0.0,7.454628985483167,True
multicopter,hover_descent,0.4172479062044179,0.0,1526.9763867726056,4.3205529600679855e-12,119.6548983795101,-0.1180732064323455,0.9512722211659208,0.0117312953093105,0.0,0.0,0.0,0.0,0.0,0.0,0.5658868954801617,0.0,8.1762477808726,True
multicopter,hover_descent,0.4171334207535914,0.0,1525.1709397046209,4.320583642790679e-12,119.6464463028935,-0.1182221692770791,0.9512397286441456,0.0117327217449012,0.0,0.0,0.0,0.0,0.0,0.0,0.5650734706852626,0.0,8.433790547140443,True
