eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.456699238432408,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.456699238432408,0.0,0.0,0.00631270876510828,True
vector_thrust,hover_climb,9.412754953531659,4.456699238432408,0.0,0.0,0.02400052566921113,True
vector_thrust,hover_climb,19.436976651092134,4.456699238432408,0.0,0.0,0.04956016164761249,True
vector_thrust,hover_climb,30.563023348907855,4.456699238432408,0.0,0.0,0.07792921732642606,True
vector_thrust,hover_climb,40.587245046468325,4.456699238432408,0.0,0.0,0.10348885330482742,True
vector_thrust,hover_climb,47.52422169756047,4.456699238432408,0.0,0.0,0.12117667020893028,True
vector_thrust,hover_climb,49.99999999999999,4.456699238432408,0.0,0.0,0.12748937897403856,True
vector_thrust,second_climb,49.99999999999999,74.92527738761606,18.612632698927946,0.0,0.12748937897403856,True
vector_thrust,second_climb,62.378891512197605,74.92527738761606,18.617930065662694,0.02678825469130556,0.15224716199843374,True
vector_thrust,second_climb,97.06377476765829,74.92527738761606,18.632786999388436,0.10184727638722545,0.22161692850935508,True
vector_thrust,second_climb,147.18488325546068,74.92527738761606,18.6542925101707,0.21031070530239213,0.3218591454849598,True
vector_thrust,second_climb,202.81511674453927,74.92527738761606,18.678212621512913,0.3306960291234965,0.43311961246311687,True
vector_thrust,second_climb,252.93622523234166,74.92527738761606,18.69980977444157,0.4391594580386632,0.5333618294387215,True
vector_thrust,second_climb,287.6211084878023,74.92527738761606,18.714780984326083,0.5142184797345828,0.6027315959496429,True
vector_thrust,second_climb,299.99999999999994,74.92527738761606,18.720129208832873,0.5410067344258883,0.6274893789740381,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.27236530614272,11.807594886785258,0.5410067344258883,0.6274893789740381,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.27236530614272,11.807594886790369,0.5963549208151732,0.67338231487036,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.27236530614272,11.807594886772309,0.7514370928676698,0.8019714637651372,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.27236530614272,11.807594886674037,0.9755373244503575,0.987788167677341,True
