segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7816804669816737,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.813240092655292,
second_climb,2.54,,18.288,91.44,,,38.36498823219517,
departure_terminal_procedures,,,91.44,91.44,,,42.37384444640907,56.08420007329245
accel_climb,2.54,,91.44,457.20000000000005,,,46.78338126600429,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.2303046489833
decel_descend,,2.54,457.20000000000005,91.44,,,40.08124038933382,
arrival_terminal_procedure,,,91.44,91.44,,,36.55790351074752,52.483964640253596
second_descent,,2.54,91.44,18.288,,,38.96187069063568,
app_transition,,,18.288,15.24,,0.10471975511965978,30.219544479387817,
hover_descent,,1.1258411981716538,15.24,0.0,,,,
